# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:51 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.9500	0.87505478	0.8079	3.2979	3.6426	0.5697	-3.475	-1.621	-2.185	-2.482	-2.996	-2.812	-3.202	-3.469	-3.770	-3.697	-4.068	-4.160	-4.390	3.10152578	8
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	10.0000	0.09395929	0.0940	-3.0372	3.5155	5.4620	12.363	15.965	15.227	15.542	13.803	14.190	13.493	13.111	12.320	12.366	11.782	11.605	11.233	1.50956631	1
	0.000152	10.0000	0.09424426	0.0942	-3.0295	3.5165	5.4597	12.344	15.925	15.190	15.498	13.769	14.155	13.461	13.080	12.298	12.345	11.763	11.587	11.217	1.51251829	1
	0.000152	10.0000	0.10791858	0.1079	-2.6849	3.5621	5.3564	11.482	14.186	13.596	13.619	12.440	12.746	12.138	11.773	11.311	11.394	10.895	10.762	10.455	1.64477885	1
	0.000152	10.0000	0.12791857	0.1279	-2.4342	3.5863	5.2761	10.855	13.166	12.632	12.533	11.627	11.892	11.346	11.007	10.629	10.719	10.260	10.144	9.864	1.80957520	1
	0.000152	10.0000	0.14791857	0.1479	-2.2674	3.5986	5.2217	10.438	12.570	12.061	11.916	11.126	11.371	10.864	10.541	10.185	10.275	9.838	9.729	9.461	1.94781661	1
	0.000152	10.0000	0.17583714	0.1758	-2.0939	3.6091	5.1654	10.005	11.996	11.507	11.333	10.624	10.855	10.379	10.070	9.728	9.818	9.400	9.296	9.039	2.10752535	1
	0.000152	10.0000	0.21979643	0.2198	-1.8818	3.6206	5.0963	9.474	11.321	10.852	10.656	10.023	10.237	9.796	9.501	9.172	9.260	8.863	8.765	8.520	2.30255175	1
	0.000152	10.0000	0.26979643	0.2698	-1.6986	3.6307	5.0423	9.017	10.746	10.293	10.085	9.507	9.707	9.293	9.012	8.692	8.779	8.400	8.306	8.072	2.46790242	1
	0.000152	10.0000	0.34999999	0.3500	-1.4774	3.6443	4.9885	8.464	10.044	9.614	9.396	8.880	9.065	8.683	8.418	8.111	8.195	7.840	7.752	7.531	2.65552020	1
	0.000152	10.0000	0.40000001	0.4000	-1.3556	3.6529	4.9592	8.159	9.652	9.237	9.016	8.533	8.708	8.345	8.089	7.790	7.872	7.531	7.448	7.236	2.74133730	1
	0.000152	10.0000	0.44999999	0.4500	-1.2052	3.6672	4.9171	7.783	9.139	8.748	8.527	8.092	8.252	7.918	7.679	7.391	7.470	7.153	7.075	6.877	2.81098008	1
	0.000152	10.0000	0.50000000	0.4999	-1.0382	3.6838	4.8623	7.366	8.575	8.214	7.999	7.611	7.755	7.452	7.229	6.955	7.030	6.737	6.666	6.483	2.86847806	1
	0.000152	10.0000	0.55000001	0.5499	-0.8426	3.7031	4.7854	6.877	7.934	7.611	7.410	7.062	7.192	6.918	6.713	6.454	6.524	6.259	6.194	6.029	2.91663504	1
	0.000152	10.0000	0.60000002	0.5999	-0.6438	3.7271	4.7203	6.380	7.275	6.999	6.821	6.513	6.627	6.385	6.199	5.959	6.023	5.788	5.732	5.586	2.95739889	1
	0.000152	10.0000	0.61244279	0.6123	-0.5921	3.7340	4.7052	6.250	7.104	6.842	6.671	6.372	6.483	6.249	6.068	5.833	5.895	5.669	5.615	5.475	2.96659422	1
	0.000152	10.0000	0.62712657	0.6270	-0.5310	3.7422	4.6871	6.097	6.906	6.658	6.495	6.208	6.314	6.090	5.915	5.685	5.746	5.530	5.478	5.344	2.97701550	1
	0.000152	10.0000	0.64023638	0.6401	-0.4761	3.7495	4.6704	5.960	6.731	6.496	6.340	6.062	6.165	5.949	5.779	5.555	5.614	5.406	5.356	5.228	2.98594499	1
	0.000152	10.0000	0.64999998	0.6498	-0.4350	3.7549	4.6573	5.857	6.602	6.376	6.225	5.954	6.054	5.844	5.678	5.458	5.515	5.314	5.265	5.142	2.99236870	1
	0.000152	10.0000	0.65813327	0.6579	-0.4004	3.7592	4.6453	5.771	6.495	6.276	6.128	5.863	5.961	5.756	5.593	5.376	5.433	5.236	5.189	5.069	2.99757886	1
	0.000152	10.0000	0.67065609	0.6704	-0.3466	3.7657	4.6259	5.637	6.332	6.123	5.981	5.724	5.819	5.621	5.462	5.250	5.305	5.115	5.070	4.955	3.00536108	1
	0.000152	10.0000	0.68298519	0.6827	-0.2931	3.7720	4.6054	5.503	6.173	5.973	5.836	5.587	5.678	5.487	5.333	5.125	5.179	4.995	4.952	4.841	3.01275229	1
	0.000152	10.0000	0.69393998	0.6936	-0.2448	3.7775	4.5860	5.382	6.031	5.839	5.707	5.464	5.554	5.368	5.217	5.012	5.067	4.888	4.846	4.738	3.01910615	1
	0.000152	10.0000	0.69999999	0.6997	-0.2177	3.7805	4.5746	5.314	5.952	5.764	5.635	5.396	5.484	5.301	5.153	4.950	5.005	4.829	4.788	4.682	3.02253795	1
	0.000152	10.0000	0.70269197	0.7024	-0.2056	3.7818	4.5692	5.284	5.916	5.731	5.603	5.366	5.453	5.272	5.126	4.924	4.979	4.803	4.763	4.658	3.02404428	1
	0.000152	10.0000	0.71438831	0.7140	-0.1517	3.7872	4.5441	5.149	5.755	5.581	5.461	5.233	5.316	5.143	5.002	4.807	4.863	4.691	4.651	4.551	3.03046036	1
	0.000152	10.0000	0.72538179	0.7250	-0.0994	3.7921	4.5182	5.019	5.601	5.437	5.323	5.102	5.182	5.016	4.881	4.691	4.748	4.578	4.541	4.444	3.03630781	1
	0.000152	10.0000	0.73575103	0.7353	-0.0482	3.7967	4.4915	4.891	5.453	5.296	5.188	4.974	5.051	4.891	4.759	4.574	4.632	4.465	4.429	4.336	3.04166794	1
	0.000152	10.0000	0.74480534	0.7443	-0.0016	3.8006	4.4659	4.774	5.320	5.168	5.064	4.856	4.931	4.776	4.647	4.467	4.525	4.360	4.326	4.235	3.04623008	1
	0.000152	10.0000	0.75000000	0.7495	0.0260	3.8028	4.4501	4.705	5.242	5.094	4.991	4.785	4.860	4.707	4.580	4.401	4.459	4.296	4.262	4.173	3.04879928	1
	0.000152	10.0000	0.75741690	0.7569	0.0662	3.8062	4.4274	4.604	5.129	4.985	4.884	4.683	4.756	4.606	4.481	4.306	4.362	4.203	4.170	4.083	3.05240822	1
	0.000152	10.0000	0.76596272	0.7654	0.1154	3.8100	4.3984	4.482	4.992	4.852	4.753	4.557	4.628	4.482	4.360	4.188	4.244	4.088	4.056	3.973	3.05648255	1
	0.000152	10.0000	0.77414596	0.7735	0.1655	3.8136	4.3675	4.356	4.853	4.716	4.620	4.429	4.498	4.356	4.236	4.069	4.123	3.971	3.940	3.859	3.06030202	1
	0.000152	10.0000	0.78179705	0.7811	0.2155	3.8170	4.3353	4.231	4.714	4.581	4.487	4.300	4.368	4.229	4.113	3.948	4.002	3.853	3.822	3.744	3.06380320	1
	0.000152	10.0000	0.79100966	0.7902	0.2807	3.8210	4.2910	4.068	4.535	4.406	4.315	4.133	4.199	4.064	3.951	3.791	3.843	3.698	3.669	3.593	3.06793165	1
	0.000152	10.0000	0.79951465	0.7986	0.3474	3.8243	4.2422	3.901	4.353	4.228	4.139	3.962	4.026	3.895	3.784	3.628	3.680	3.537	3.509	3.436	3.07166028	1
	0.000152	10.0000	0.80000001	0.7991	0.3513	3.8245	4.2393	3.892	4.343	4.218	4.129	3.952	4.016	3.886	3.775	3.619	3.670	3.528	3.500	3.427	3.07187057	1
	0.000152	10.0000	0.80106592	0.8002	0.3597	3.8250	4.2333	3.871	4.320	4.195	4.107	3.930	3.995	3.864	3.754	3.599	3.650	3.508	3.480	3.407	3.07233167	1
	0.000152	10.0000	0.80703372	0.8061	0.4101	3.8271	4.1947	3.745	4.184	4.061	3.974	3.801	3.864	3.736	3.628	3.475	3.526	3.386	3.359	3.288	3.07488990	1
	0.000152	10.0000	0.81364816	0.8126	0.4701	3.8287	4.1446	3.595	4.024	3.904	3.818	3.648	3.710	3.584	3.477	3.326	3.376	3.238	3.212	3.142	3.07768035	1
	0.000152	10.0000	0.81496865	0.8139	0.4830	3.8288	4.1327	3.562	3.991	3.870	3.785	3.615	3.677	3.551	3.444	3.294	3.344	3.206	3.179	3.110	3.07823205	1
	0.000152	10.0000	0.81844068	0.8173	0.5202	3.8284	4.0958	3.469	3.896	3.776	3.691	3.520	3.582	3.457	3.350	3.199	3.249	3.112	3.085	3.015	3.07967353	1
	0.000152	10.0000	0.82223934	0.8210	0.5659	3.8263	4.0437	3.355	3.785	3.664	3.578	3.406	3.468	3.341	3.233	3.080	3.131	2.992	2.965	2.893	3.08123612	1
	0.000152	10.0000	0.82543224	0.8241	0.6087	3.8231	3.9896	3.248	3.686	3.562	3.474	3.299	3.363	3.233	3.123	2.966	3.018	2.877	2.849	2.775	3.08253837	2
	0.000152	10.0000	0.82782859	0.8265	0.6479	3.8174	3.9290	3.150	3.603	3.475	3.385	3.203	3.269	3.134	3.020	2.857	2.911	2.766	2.736	2.658	3.08350897	2
	0.000152	10.0000	0.82966173	0.8282	0.6824	3.8105	3.8677	3.064	3.538	3.404	3.310	3.120	3.189	3.048	2.929	2.759	2.815	2.664	2.632	2.550	3.08424759	2
	0.000152	10.0000	0.83109576	0.8296	0.7136	3.8021	3.8036	2.986	3.488	3.346	3.247	3.047	3.119	2.970	2.846	2.667	2.726	2.568	2.534	2.445	3.08482289	2
	0.000152	10.0000	0.83225101	0.8307	0.7422	3.7924	3.7368	2.914	3.457	3.301	3.194	2.982	3.059	2.899	2.767	2.577	2.637	2.473	2.436	2.340	3.08528519	2
	0.000152	10.0000	0.83321881	0.8317	0.7689	3.7819	3.6687	2.848	3.442	3.269	3.149	2.924	3.006	2.833	2.691	2.488	2.548	2.379	2.339	2.235	3.08567119	2
	0.000152	10.0000	0.83406806	0.8325	0.7943	3.7717	3.6028	2.784	3.423	3.236	3.106	2.868	2.956	2.771	2.622	2.413	2.470	2.293	2.250	2.139	3.08600926	2
	0.000152	10.0000	0.83482200	0.8332	0.8200	3.7626	3.5409	2.720	3.398	3.198	3.062	2.813	2.904	2.710	2.555	2.340	2.398	2.212	2.166	2.048	3.08630872	2
	0.000152	10.0000	0.83556908	0.8339	0.8540	3.7543	3.4745	2.635	3.350	3.139	2.996	2.737	2.832	2.630	2.469	2.248	2.309	2.112	2.065	1.941	3.08660507	2
	0.000152	10.0000	0.83615059	0.8344	0.8902	3.7491	3.4175	2.545	3.284	3.066	2.919	2.653	2.751	2.543	2.379	2.153	2.216	2.013	1.964	1.836	3.08683515	2
	0.000152	10.0000	0.83672279	0.8349	0.9345	3.7449	3.3569	2.434	3.194	2.969	2.819	2.548	2.648	2.436	2.269	2.040	2.104	1.897	1.846	1.715	3.08706141	3
	0.000152	10.0000	0.83726424	0.8354	0.9839	3.7420	3.2961	2.310	3.084	2.856	2.703	2.429	2.530	2.315	2.146	1.914	1.979	1.769	1.717	1.584	3.08727527	3
	0.000152	10.0000	0.83777243	0.8358	1.0342	3.7395	3.2360	2.184	2.971	2.738	2.584	2.307	2.409	2.191	2.021	1.787	1.853	1.640	1.587	1.452	3.08747554	3
	0.000152	10.0000	0.83820015	0.8362	1.0795	3.7377	3.1838	2.071	2.867	2.632	2.476	2.197	2.300	2.080	1.908	1.674	1.740	1.525	1.471	1.334	3.08764410	3
	0.000152	10.0000	0.83860844	0.8365	1.1253	3.7361	3.1314	1.957	2.761	2.524	2.366	2.086	2.188	1.967	1.794	1.559	1.625	1.408	1.354	1.216	3.08780479	3
	0.000152	10.0000	0.83902949	0.8369	1.1761	3.7343	3.0738	1.830	2.643	2.403	2.244	1.962	2.066	1.842	1.669	1.432	1.499	1.280	1.225	1.085	3.08797026	3
	0.000152	10.0000	0.83938533	0.8371	1.2221	3.7328	3.0221	1.715	2.536	2.294	2.134	1.849	1.954	1.729	1.554	1.317	1.384	1.163	1.108	0.967	3.08810997	3
	0.000152	10.0000	0.83973855	0.8374	1.2713	3.7313	2.9667	1.592	2.420	2.176	2.015	1.729	1.834	1.608	1.432	1.194	1.261	1.039	0.983	0.840	3.08824849	3
	0.000152	10.0000	0.84006029	0.8376	1.3200	3.7297	2.9118	1.470	2.306	2.060	1.897	1.610	1.715	1.488	1.311	1.072	1.139	0.915	0.859	0.715	3.08837461	3
	0.000152	10.0000	0.84035963	0.8377	1.3692	3.7282	2.8566	1.347	2.192	1.943	1.779	1.490	1.596	1.367	1.189	0.949	1.016	0.791	0.734	0.589	3.08849192	3
	0.000152	10.0000	0.84062827	0.8378	1.4171	3.7267	2.8028	1.227	2.080	1.829	1.664	1.373	1.480	1.249	1.070	0.829	0.897	0.669	0.613	0.466	3.08859706	3
	0.000152	10.0000	0.84087151	0.8379	1.4642	3.7251	2.7495	1.110	1.971	1.717	1.551	1.258	1.365	1.133	0.954	0.711	0.779	0.550	0.493	0.345	3.08869219	3
	0.000152	10.0000	0.84108859	0.8380	1.5099	3.7236	2.6978	0.995	1.864	1.609	1.441	1.146	1.254	1.021	0.840	0.597	0.665	0.434	0.377	0.228	3.08877707	3
	0.000152	10.0000	0.84129608	0.8380	1.5576	3.7221	2.6439	0.876	1.754	1.496	1.327	1.030	1.139	0.904	0.722	0.478	0.547	0.314	0.256	0.105	3.08885813	3
	0.000152	10.0000	0.84148031	0.8380	1.6036	3.7205	2.5915	0.761	1.647	1.387	1.216	0.918	1.027	0.791	0.608	0.363	0.432	0.198	0.139	-0.013	3.08893013	3
	0.000152	10.0000	0.84164518	0.8380	1.6485	3.7189	2.5404	0.649	1.544	1.281	1.110	0.809	0.919	0.681	0.498	0.251	0.320	0.084	0.025	-0.128	3.08899450	3
	0.000152	10.0000	0.84180039	0.8379	1.6945	3.7173	2.4880	0.534	1.439	1.173	1.000	0.698	0.808	0.569	0.384	0.136	0.206	-0.032	-0.092	-0.246	3.08905506	3
	0.000152	10.0000	0.84193921	0.8378	1.7393	3.7157	2.4367	0.422	1.337	1.068	0.893	0.589	0.700	0.459	0.273	0.024	0.094	-0.146	-0.206	-0.362	3.08910918	3
	0.000152	10.0000	0.84206271	0.8377	1.7826	3.7141	2.3870	0.313	1.240	0.967	0.790	0.484	0.596	0.353	0.166	-0.084	-0.014	-0.256	-0.317	-0.474	3.08915734	3
	0.000152	10.0000	0.84218013	0.8375	1.8272	3.7125	2.3359	0.202	1.139	0.863	0.684	0.375	0.489	0.243	0.055	-0.195	-0.125	-0.369	-0.430	-0.589	3.08920312	3
	0.000152	10.0000	0.84228611	0.8373	1.8706	3.7109	2.2859	0.093	1.041	0.762	0.581	0.270	0.384	0.137	-0.052	-0.304	-0.233	-0.480	-0.541	-0.701	3.08924437	3
	0.000152	10.0000	0.84238315	0.8371	1.9136	3.7092	2.2362	-0.014	0.946	0.663	0.480	0.166	0.282	0.032	-0.159	-0.411	-0.340	-0.589	-0.651	-0.812	3.08928227	3
	0.000152	10.0000	0.84247369	0.8368	1.9569	3.7076	2.1862	-0.122	0.849	0.563	0.378	0.062	0.178	-0.073	-0.265	-0.519	-0.448	-0.699	-0.761	-0.923	3.08931756	3
	0.000152	10.0000	0.84255642	0.8366	1.9997	3.7060	2.1366	-0.229	0.755	0.464	0.277	-0.041	0.076	-0.177	-0.371	-0.625	-0.554	-0.807	-0.870	-1.034	3.08934975	3
	0.000152	10.0000	0.84262949	0.8363	2.0405	3.7043	2.0890	-0.331	0.666	0.371	0.182	-0.139	-0.020	-0.276	-0.471	-0.726	-0.655	-0.910	-0.974	-1.139	3.08937812	3
	0.000152	10.0000	0.84269947	0.8359	2.0826	3.7026	2.0401	-0.437	0.574	0.275	0.083	-0.240	-0.121	-0.379	-0.574	-0.831	-0.759	-1.016	-1.081	-1.247	3.08940554	3
	0.000152	10.0000	0.84276378	0.8355	2.1241	3.7010	1.9918	-0.540	0.483	0.180	-0.014	-0.340	-0.219	-0.479	-0.676	-0.934	-0.862	-1.121	-1.186	-1.354	3.08943057	3
	0.000152	10.0000	0.84281927	0.8351	2.1624	3.6993	1.9467	-0.636	0.401	0.094	-0.102	-0.431	-0.310	-0.572	-0.770	-1.029	-0.957	-1.219	-1.284	-1.454	3.08945203	3
	0.000152	10.0000	0.84287298	0.8347	2.2008	3.6978	1.9019	-0.732	0.319	0.008	-0.191	-0.523	-0.400	-0.665	-0.865	-1.124	-1.052	-1.316	-1.382	-1.553	3.08947301	3
	0.000152	10.0000	0.84292918	0.8341	2.2377	3.6963	1.8587	-0.824	0.241	-0.075	-0.277	-0.611	-0.487	-0.754	-0.955	-1.216	-1.143	-1.409	-1.476	-1.648	3.08949494	3
	0.000152	10.0000	0.84297669	0.8336	2.2577	3.6955	1.8353	-0.874	0.198	-0.120	-0.323	-0.659	-0.535	-0.802	-1.004	-1.265	-1.193	-1.460	-1.527	-1.700	3.08951330	3
	0.000152	10.0000	0.84301627	0.8332	2.2443	3.6964	1.8520	-0.841	0.223	-0.093	-0.294	-0.628	-0.504	-0.771	-0.972	-1.232	-1.160	-1.426	-1.492	-1.665	3.08952880	3
	0.000152	10.0000	0.84303105	0.8330	2.2583	3.6957	1.8353	-0.876	0.194	-0.124	-0.326	-0.661	-0.537	-0.805	-1.006	-1.267	-1.194	-1.461	-1.528	-1.701	3.08953452	3
	0.000152	10.0000	0.84307545	0.8325	2.3021	3.6938	1.7834	-0.985	0.103	-0.221	-0.426	-0.765	-0.640	-0.910	-1.113	-1.375	-1.303	-1.572	-1.640	-1.814	3.08955169	3
	0.000152	10.0000	0.84311879	0.8318	2.3473	3.6919	1.7304	-1.098	0.008	-0.322	-0.530	-0.873	-0.746	-1.019	-1.224	-1.487	-1.414	-1.686	-1.755	-1.931	3.08956861	3
	0.000152	10.0000	0.84315646	0.8312	2.3892	3.6899	1.6803	-1.203	-0.078	-0.414	-0.625	-0.972	-0.843	-1.119	-1.326	-1.590	-1.517	-1.792	-1.862	-2.040	3.08958340	3
	0.000152	10.0000	0.84319282	0.8304	2.4325	3.6880	1.6287	-1.311	-0.166	-0.508	-0.723	-1.073	-0.943	-1.222	-1.431	-1.697	-1.623	-1.901	-1.971	-2.151	3.08959746	3
	0.000152	10.0000	0.84322691	0.8296	2.4764	3.6860	1.5764	-1.421	-0.255	-0.603	-0.821	-1.176	-1.044	-1.327	-1.537	-1.804	-1.730	-2.011	-2.082	-2.264	3.08961058	3
	0.000152	10.0000	0.84325641	0.8288	2.5172	3.6840	1.5274	-1.523	-0.336	-0.691	-0.913	-1.271	-1.138	-1.424	-1.635	-1.903	-1.830	-2.114	-2.186	-2.369	3.08962226	3
	0.000152	10.0000	0.84328580	0.8278	2.5608	3.6820	1.4753	-1.632	-0.424	-0.785	-1.010	-1.373	-1.238	-1.527	-1.740	-2.010	-1.936	-2.224	-2.296	-2.482	3.08963370	3
	0.000152	10.0000	0.84331238	0.8267	2.6030	3.6800	1.4242	-1.738	-0.506	-0.875	-1.103	-1.471	-1.335	-1.627	-1.842	-2.113	-2.039	-2.330	-2.403	-2.591	3.08964396	3
	0.000152	10.0000	0.84333640	0.8256	2.6439	3.6779	1.3746	-1.840	-0.585	-0.961	-1.192	-1.564	-1.427	-1.722	-1.940	-2.212	-2.138	-2.432	-2.507	-2.696	3.08965325	3
	0.000152	10.0000	0.84336030	0.8243	2.6878	3.6758	1.3215	-1.950	-0.669	-1.053	-1.287	-1.665	-1.525	-1.825	-2.044	-2.318	-2.244	-2.542	-2.617	-2.809	3.08966255	3
	0.000152	10.0000	0.84338516	0.8227	2.7371	3.6733	1.2614	-2.073	-0.762	-1.155	-1.393	-1.777	-1.636	-1.940	-2.162	-2.437	-2.363	-2.665	-2.741	-2.936	3.08967233	3
	0.000152	10.0000	0.84340471	0.8212	2.7790	3.6711	1.2100	-2.177	-0.840	-1.241	-1.482	-1.872	-1.729	-2.037	-2.261	-2.538	-2.464	-2.770	-2.847	-3.044	3.08967972	3
	0.000152	10.0000	0.84342265	0.8196	2.8203	3.6690	1.1594	-2.281	-0.916	-1.325	-1.570	-1.965	-1.820	-2.132	-2.359	-2.637	-2.563	-2.873	-2.951	-3.150	3.08968687	3
	0.000152	10.0000	0.84344256	0.8175	2.8694	3.6663	1.0984	-2.403	-1.003	-1.423	-1.672	-2.075	-1.927	-2.244	-2.474	-2.754	-2.680	-2.994	-3.074	-3.276	3.08969450	3
	0.000152	10.0000	0.84345871	0.8154	2.9126	3.6641	1.0451	-2.511	-1.081	-1.510	-1.762	-2.171	-2.021	-2.343	-2.575	-2.857	-2.782	-3.102	-3.182	-3.386	3.08970070	3
	0.000152	10.0000	0.84347516	0.8129	2.9598	3.6615	0.9861	-2.630	-1.161	-1.601	-1.858	-2.276	-2.123	-2.451	-2.686	-2.969	-2.895	-3.219	-3.301	-3.508	3.08970714	3
	0.000152	10.0000	0.84348911	0.8105	3.0027	3.6590	0.9321	-2.737	-1.225	-1.680	-1.941	-2.369	-2.213	-2.548	-2.787	-3.073	-2.998	-3.328	-3.411	-3.621	3.08971262	3
	0.000152	10.0000	0.84350330	0.8074	3.0497	3.6564	0.8729	-2.854	-1.292	-1.763	-2.030	-2.471	-2.310	-2.653	-2.897	-3.184	-3.110	-3.446	-3.530	-3.744	3.08971810	3
	0.000152	10.0000	0.84351510	0.8045	3.0911	3.6539	0.8202	-2.958	-1.349	-1.835	-2.106	-2.559	-2.395	-2.745	-2.993	-3.283	-3.209	-3.550	-3.636	-3.852	3.08972263	3
	0.000152	10.0000	0.84352767	0.8007	3.1388	3.6511	0.7589	-3.077	-1.411	-1.915	-2.193	-2.660	-2.491	-2.851	-3.103	-3.396	-3.322	-3.670	-3.758	-3.977	3.08972764	3
	0.000152	10.0000	0.84353977	0.7963	3.1877	3.6482	0.6960	-3.199	-1.472	-1.996	-2.279	-2.762	-2.588	-2.958	-3.215	-3.510	-3.437	-3.793	-3.881	-4.104	3.08973241	3
	0.000152	10.0000	0.84355098	0.7915	3.2345	3.6454	0.6355	-3.316	-1.528	-2.071	-2.361	-2.858	-2.680	-3.059	-3.321	-3.620	-3.546	-3.909	-3.999	-4.226	3.08973670	3
	0.000152	10.0000	0.84355676	0.7887	3.2574	3.6440	0.6056	-3.373	-1.555	-2.107	-2.400	-2.905	-2.725	-3.109	-3.373	-3.673	-3.600	-3.967	-4.057	-4.286	3.08973885	4
	0.000152	10.0000	0.84355676	0.7886	1.7157	3.8378	2.9222	0.481	0.755	0.660	0.593	0.455	0.505	0.404	0.316	0.187	0.232	0.120	0.093	0.024	3.08973885	4
	0.000152	10.0000	0.84355849	0.7886	1.7283	3.8304	2.8802	0.449	0.750	0.649	0.577	0.430	0.483	0.374	0.280	0.142	0.189	0.070	0.042	-0.031	3.08973956	4
	0.000152	10.0000	0.84361911	0.7886	1.7402	3.8257	2.8493	0.419	0.738	0.633	0.558	0.404	0.460	0.346	0.249	0.104	0.153	0.030	0.000	-0.075	3.08976316	4
	0.000152	10.0000	0.84367806	0.7886	1.7410	3.8262	2.8508	0.418	0.734	0.629	0.554	0.402	0.457	0.344	0.247	0.103	0.152	0.029	-0.000	-0.075	3.08978605	4
	0.000152	10.0000	0.84373754	0.7886	1.7415	3.8270	2.8535	0.416	0.729	0.625	0.551	0.399	0.454	0.342	0.246	0.103	0.152	0.030	0.000	-0.074	3.08980918	4
	0.000152	10.0000	0.84379828	0.7886	1.7419	3.8282	2.8576	0.415	0.724	0.620	0.547	0.397	0.452	0.341	0.245	0.104	0.152	0.031	0.002	-0.072	3.08983278	4
	0.000152	10.0000	0.84385413	0.7886	1.7421	3.8293	2.8621	0.415	0.719	0.616	0.544	0.396	0.450	0.340	0.245	0.105	0.153	0.033	0.004	-0.069	3.08985448	4
	0.000152	10.0000	0.84391516	0.7886	1.7421	3.8307	2.8676	0.415	0.713	0.612	0.540	0.394	0.447	0.339	0.246	0.107	0.155	0.036	0.008	-0.065	3.08987808	4
	0.000152	10.0000	0.84397084	0.7886	1.7421	3.8321	2.8730	0.415	0.708	0.608	0.537	0.393	0.446	0.339	0.246	0.110	0.157	0.040	0.012	-0.060	3.08989978	4
	0.000152	10.0000	0.84403229	0.7886	1.7420	3.8334	2.8785	0.415	0.703	0.605	0.535	0.392	0.444	0.339	0.247	0.113	0.159	0.043	0.015	-0.056	3.08992362	4
	0.000152	10.0000	0.84409302	0.7885	1.7421	3.8346	2.8832	0.415	0.698	0.601	0.532	0.391	0.442	0.338	0.248	0.115	0.160	0.046	0.018	-0.052	3.08994722	4
	0.000152	10.0000	0.84415162	0.7885	1.7423	3.8354	2.8861	0.414	0.694	0.598	0.529	0.390	0.440	0.337	0.248	0.116	0.161	0.047	0.020	-0.050	3.08996987	4
	0.000152	10.0000	0.84421277	0.7885	1.7427	3.8358	2.8873	0.413	0.692	0.596	0.527	0.388	0.439	0.336	0.247	0.115	0.161	0.047	0.020	-0.050	3.08999348	4
	0.000152	10.0000	0.84426874	0.7885	1.7433	3.8357	2.8864	0.412	0.691	0.595	0.526	0.387	0.437	0.335	0.245	0.114	0.159	0.045	0.018	-0.052	3.09001541	4
	0.000152	10.0000	0.84432536	0.7885	1.7441	3.8352	2.8834	0.410	0.691	0.594	0.525	0.385	0.436	0.333	0.243	0.111	0.156	0.042	0.015	-0.056	3.09003735	4
	0.000152	10.0000	0.84433192	0.7885	1.7442	3.8351	2.8828	0.409	0.691	0.594	0.525	0.385	0.436	0.332	0.243	0.110	0.156	0.041	0.014	-0.056	3.09003973	4
	0.000152	10.0000	0.84438568	0.7885	1.7453	3.8339	2.8769	0.407	0.692	0.595	0.525	0.383	0.435	0.330	0.239	0.105	0.151	0.036	0.008	-0.063	3.09006071	4
	0.000152	10.0000	0.84444588	0.7885	1.7469	3.8318	2.8672	0.403	0.696	0.597	0.526	0.381	0.434	0.327	0.234	0.098	0.144	0.027	-0.001	-0.073	3.09008408	4
	0.000152	10.0000	0.84450364	0.7885	1.7487	3.8292	2.8549	0.398	0.702	0.600	0.527	0.379	0.433	0.323	0.228	0.088	0.136	0.016	-0.013	-0.086	3.09010649	4
	0.000152	10.0000	0.84456187	0.7885	1.7510	3.8259	2.8393	0.393	0.710	0.604	0.529	0.377	0.432	0.319	0.221	0.077	0.126	0.003	-0.026	-0.102	3.09012890	4
	0.000152	10.0000	0.84462017	0.7885	1.7536	3.8219	2.8206	0.386	0.719	0.610	0.532	0.374	0.431	0.314	0.213	0.064	0.115	-0.012	-0.042	-0.121	3.09015155	4
	0.000152	10.0000	0.84467643	0.7885	1.7566	3.8174	2.7997	0.378	0.730	0.616	0.536	0.372	0.431	0.308	0.204	0.050	0.102	-0.030	-0.061	-0.141	3.09017324	4
