# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:56:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	10.0000	0.09276202	0.0928	-3.0954	3.5000	5.4530	12.509	16.496	15.694	16.081	14.248	14.644	13.893	13.509	12.587	12.616	11.980	11.781	11.377	1.49707127	1
	0.000241	10.0000	0.10000000	0.1000	-2.8351	3.5382	5.3781	11.858	15.033	14.370	14.508	13.065	13.413	12.768	12.393	11.781	11.846	11.303	11.147	10.806	1.57040203	1
	0.000241	10.0000	0.12000000	0.1200	-2.5422	3.5691	5.2878	11.126	13.733	13.156	13.135	12.045	12.339	11.747	11.389	10.955	11.041	10.549	10.421	10.121	1.74782515	1
	0.000241	10.0000	0.14000000	0.1400	-2.3597	3.5839	5.2317	10.669	13.039	12.496	12.410	11.474	11.743	11.190	10.847	10.459	10.548	10.083	9.965	9.682	1.89584959	1
	0.000241	10.0000	0.16000000	0.1600	-2.2174	3.5937	5.1862	10.314	12.538	12.016	11.892	11.048	11.302	10.777	10.447	10.080	10.170	9.722	9.610	9.337	2.02115250	1
	0.000241	10.0000	0.17594860	0.1759	-2.1237	3.5990	5.1549	10.079	12.228	11.717	11.576	10.777	11.023	10.515	10.190	9.833	9.923	9.485	9.376	9.108	2.10809779	1
	0.000241	10.0000	0.20000000	0.2000	-1.9973	3.6061	5.1127	9.763	11.815	11.317	11.158	10.414	10.650	10.162	9.847	9.500	9.589	9.165	9.059	8.799	2.22178221	1
	0.000241	10.0000	0.25000000	0.2500	-1.7939	3.6171	5.0501	9.255	11.163	10.687	10.505	9.834	10.055	9.600	9.299	8.964	9.052	8.649	8.548	8.300	2.40809011	1
	0.000241	10.0000	0.30000001	0.3000	-1.6379	3.6261	5.0092	8.865	10.664	10.202	10.009	9.389	9.598	9.167	8.878	8.553	8.640	8.253	8.157	7.919	2.54750419	1
	0.000241	10.0000	0.34999999	0.3500	-1.5104	3.6341	4.9809	8.546	10.251	9.804	9.603	9.023	9.223	8.813	8.533	8.215	8.302	7.930	7.838	7.608	2.65552020	1
	0.000241	10.0000	0.40000001	0.4000	-1.3829	3.6436	4.9492	8.227	9.826	9.396	9.189	8.651	8.841	8.453	8.185	7.876	7.961	7.606	7.519	7.298	2.74133730	1
	0.000241	10.0000	0.44999999	0.4500	-1.2252	3.6593	4.9057	7.833	9.269	8.865	8.654	8.177	8.350	7.997	7.746	7.452	7.533	7.206	7.126	6.921	2.81098008	1
	0.000241	10.0000	0.50000000	0.4999	-1.0495	3.6790	4.8544	7.394	8.644	8.274	8.062	7.652	7.804	7.492	7.263	6.986	7.062	6.766	6.693	6.508	2.86847806	1
	0.000241	10.0000	0.55000001	0.5499	-0.8509	3.6998	4.7804	6.897	7.978	7.645	7.441	7.086	7.219	6.941	6.732	6.472	6.543	6.276	6.212	6.044	2.91663504	1
	0.000241	10.0000	0.60000002	0.5999	-0.6519	3.7245	4.7179	6.400	7.311	7.025	6.842	6.531	6.647	6.402	6.214	5.972	6.037	5.802	5.745	5.598	2.95739889	1
	0.000241	10.0000	0.60261202	0.6025	-0.6411	3.7260	4.7149	6.373	7.274	6.992	6.810	6.501	6.616	6.374	6.186	5.945	6.010	5.776	5.720	5.575	2.95935798	1
	0.000241	10.0000	0.61901820	0.6189	-0.5731	3.7353	4.6957	6.203	7.049	6.784	6.611	6.315	6.425	6.194	6.014	5.779	5.842	5.619	5.566	5.428	2.97131681	1
	0.000241	10.0000	0.63366193	0.6335	-0.5122	3.7435	4.6781	6.050	6.851	6.601	6.437	6.152	6.258	6.035	5.861	5.633	5.693	5.480	5.429	5.298	2.98151135	1
	0.000241	10.0000	0.64625084	0.6461	-0.4596	3.7506	4.6623	5.919	6.684	6.446	6.288	6.012	6.115	5.900	5.731	5.507	5.566	5.361	5.312	5.186	2.98992419	1
	0.000241	10.0000	0.64999998	0.6498	-0.4439	3.7527	4.6574	5.880	6.634	6.400	6.244	5.971	6.072	5.860	5.692	5.470	5.529	5.326	5.277	5.153	2.99236870	1
	0.000241	10.0000	0.65296835	0.6528	-0.4314	3.7542	4.6531	5.849	6.595	6.364	6.209	5.938	6.039	5.828	5.661	5.441	5.499	5.298	5.250	5.127	2.99428487	1
	0.000241	10.0000	0.66713697	0.6669	-0.3712	3.7617	4.6319	5.698	6.409	6.190	6.042	5.781	5.878	5.675	5.514	5.299	5.355	5.163	5.117	4.999	3.00320268	1
	0.000241	10.0000	0.67993116	0.6797	-0.3163	3.7682	4.6114	5.561	6.243	6.034	5.893	5.640	5.733	5.538	5.380	5.171	5.225	5.039	4.995	4.882	3.01094580	1
	0.000241	10.0000	0.69212639	0.6918	-0.2632	3.7743	4.5904	5.428	6.086	5.886	5.750	5.504	5.595	5.406	5.253	5.047	5.101	4.921	4.878	4.770	3.01806760	1
	0.000241	10.0000	0.69999999	0.6997	-0.2285	3.7782	4.5761	5.341	5.984	5.790	5.658	5.416	5.505	5.320	5.170	4.966	5.020	4.844	4.803	4.696	3.02253795	1
	0.000241	10.0000	0.70125258	0.7009	-0.2230	3.7787	4.5736	5.327	5.968	5.775	5.643	5.402	5.491	5.306	5.157	4.953	5.007	4.831	4.790	4.684	3.02324033	1
	0.000241	10.0000	0.71380359	0.7135	-0.1659	3.7845	4.5474	5.185	5.798	5.617	5.493	5.260	5.345	5.169	5.025	4.827	4.883	4.710	4.671	4.569	3.03014445	1
	0.000241	10.0000	0.72589493	0.7255	-0.1091	3.7899	4.5195	5.043	5.631	5.460	5.344	5.119	5.200	5.032	4.894	4.702	4.759	4.589	4.552	4.454	3.03657651	1
	0.000241	10.0000	0.73665595	0.7362	-0.0568	3.7946	4.4923	4.912	5.479	5.317	5.206	4.988	5.067	4.904	4.770	4.584	4.641	4.474	4.437	4.343	3.04212880	1
	0.000241	10.0000	0.74680144	0.7463	-0.0052	3.7989	4.4639	4.783	5.331	5.176	5.069	4.858	4.934	4.777	4.647	4.465	4.523	4.358	4.323	4.233	3.04722142	1
	0.000241	10.0000	0.75000000	0.7495	0.0117	3.8003	4.4542	4.741	5.283	5.130	5.025	4.815	4.891	4.735	4.607	4.426	4.484	4.320	4.285	4.196	3.04879928	1
	0.000241	10.0000	0.75832921	0.7578	0.0561	3.8039	4.4289	4.630	5.158	5.009	4.907	4.702	4.776	4.624	4.498	4.321	4.378	4.217	4.183	4.096	3.05284739	1
	0.000241	10.0000	0.76801664	0.7674	0.1108	3.8080	4.3962	4.493	5.006	4.862	4.762	4.562	4.635	4.487	4.363	4.190	4.246	4.089	4.057	3.973	3.05744863	1
	0.000241	10.0000	0.77659768	0.7759	0.1626	3.8116	4.3637	4.363	4.862	4.722	4.625	4.430	4.500	4.356	4.235	4.066	4.121	3.968	3.936	3.855	3.06143117	1
	0.000241	10.0000	0.78478611	0.7841	0.2157	3.8151	4.3289	4.231	4.716	4.579	4.484	4.294	4.363	4.222	4.104	3.938	3.992	3.842	3.812	3.732	3.06515288	1
	0.000241	10.0000	0.79233330	0.7916	0.2681	3.8181	4.2927	4.100	4.572	4.439	4.346	4.160	4.227	4.090	3.974	3.812	3.864	3.717	3.687	3.610	3.06851721	1
	0.000241	10.0000	0.79924077	0.7984	0.3197	3.8206	4.2551	3.971	4.432	4.302	4.210	4.028	4.094	3.959	3.846	3.686	3.738	3.593	3.564	3.489	3.07154155	1
	0.000241	10.0000	0.80000001	0.7991	0.3254	3.8209	4.2509	3.956	4.416	4.287	4.195	4.013	4.079	3.945	3.831	3.672	3.724	3.580	3.551	3.476	3.07187057	1
	0.000241	10.0000	0.80030078	0.7994	0.3277	3.8210	4.2493	3.951	4.410	4.281	4.189	4.007	4.074	3.939	3.826	3.667	3.719	3.574	3.545	3.470	3.07200074	1
	0.000241	10.0000	0.80700934	0.8061	0.3811	3.8233	4.2085	3.817	4.265	4.139	4.049	3.870	3.935	3.804	3.692	3.536	3.587	3.445	3.417	3.344	3.07487965	1
	0.000241	10.0000	0.81444287	0.8134	0.4452	3.8250	4.1551	3.657	4.096	3.971	3.882	3.707	3.771	3.641	3.531	3.377	3.428	3.287	3.260	3.188	3.07801270	1
	0.000241	10.0000	0.81553507	0.8145	0.4553	3.8251	4.1459	3.632	4.069	3.945	3.856	3.681	3.745	3.616	3.506	3.352	3.402	3.262	3.235	3.163	3.07846808	1
	0.000241	10.0000	0.81970006	0.8186	0.4972	3.8247	4.1047	3.527	3.963	3.838	3.750	3.575	3.639	3.509	3.400	3.245	3.296	3.156	3.129	3.056	3.08019328	1
	0.000241	10.0000	0.82460052	0.8234	0.5529	3.8222	4.0413	3.388	3.828	3.702	3.613	3.435	3.500	3.368	3.257	3.100	3.152	3.010	2.982	2.908	3.08220029	1
	0.000241	10.0000	0.82711989	0.8258	0.5857	3.8195	3.9990	3.306	3.753	3.624	3.534	3.354	3.419	3.286	3.172	3.012	3.065	2.922	2.893	2.817	3.08322263	2
	0.000241	10.0000	0.82783020	0.8265	0.5960	3.8183	3.9844	3.280	3.730	3.601	3.510	3.328	3.394	3.260	3.146	2.984	3.038	2.893	2.864	2.787	3.08350968	2
	0.000241	10.0000	0.83022177	0.8289	0.6337	3.8127	3.9257	3.186	3.652	3.518	3.425	3.236	3.304	3.165	3.047	2.880	2.935	2.786	2.755	2.675	3.08447242	2
	0.000241	10.0000	0.83205450	0.8306	0.6673	3.8057	3.8648	3.102	3.590	3.449	3.352	3.155	3.227	3.080	2.958	2.783	2.841	2.687	2.654	2.568	3.08520651	2
	0.000241	10.0000	0.83349168	0.8320	0.6975	3.7971	3.8012	3.026	3.546	3.395	3.292	3.085	3.160	3.005	2.877	2.693	2.752	2.592	2.556	2.465	3.08577991	2
	0.000241	10.0000	0.83465147	0.8332	0.7246	3.7875	3.7363	2.959	3.522	3.356	3.243	3.023	3.103	2.937	2.800	2.605	2.664	2.499	2.461	2.362	3.08624101	2
	0.000241	10.0000	0.83562517	0.8341	0.7492	3.7774	3.6718	2.897	3.510	3.327	3.201	2.970	3.055	2.876	2.730	2.524	2.583	2.411	2.370	2.264	3.08662724	2
	0.000241	10.0000	0.83648473	0.8349	0.7723	3.7680	3.6113	2.839	3.492	3.297	3.163	2.920	3.009	2.820	2.668	2.458	2.515	2.334	2.291	2.178	3.08696747	2
	0.000241	10.0000	0.83724767	0.8356	0.7969	3.7596	3.5536	2.778	3.468	3.261	3.120	2.867	2.960	2.763	2.605	2.388	2.447	2.258	2.212	2.093	3.08726859	2
	0.000241	10.0000	0.83800364	0.8363	0.8310	3.7521	3.4899	2.693	3.418	3.200	3.053	2.791	2.887	2.682	2.520	2.297	2.358	2.160	2.112	1.988	3.08756661	2
	0.000241	10.0000	0.83860058	0.8369	0.8684	3.7474	3.4339	2.599	3.347	3.122	2.972	2.704	2.802	2.592	2.427	2.200	2.262	2.060	2.010	1.882	3.08780169	2
	0.000241	10.0000	0.83900881	0.8372	0.8983	3.7447	3.3933	2.524	3.286	3.056	2.904	2.633	2.732	2.520	2.352	2.123	2.187	1.981	1.930	1.800	3.08796215	3
	0.000241	10.0000	0.83918929	0.8374	0.9136	3.7437	3.3743	2.486	3.252	3.022	2.868	2.596	2.696	2.483	2.314	2.085	2.148	1.942	1.890	1.759	3.08803296	3
	0.000241	10.0000	0.83967370	0.8378	0.9556	3.7413	3.3227	2.381	3.159	2.925	2.769	2.495	2.595	2.379	2.209	1.978	2.042	1.833	1.781	1.648	3.08822298	3
	0.000241	10.0000	0.84020340	0.8383	1.0056	3.7389	3.2632	2.256	3.047	2.809	2.651	2.373	2.475	2.257	2.085	1.852	1.917	1.705	1.652	1.517	3.08843064	3
	0.000241	10.0000	0.84065306	0.8387	1.0513	3.7371	3.2106	2.142	2.942	2.701	2.542	2.262	2.365	2.145	1.972	1.738	1.803	1.589	1.536	1.399	3.08860683	3
	0.000241	10.0000	0.84108263	0.8390	1.0978	3.7354	3.1575	2.026	2.835	2.591	2.431	2.149	2.253	2.030	1.857	1.621	1.687	1.471	1.417	1.279	3.08877468	3
	0.000241	10.0000	0.84151900	0.8394	1.1484	3.7337	3.1002	1.899	2.717	2.471	2.309	2.026	2.130	1.906	1.731	1.495	1.561	1.343	1.289	1.149	3.08894515	3
	0.000241	10.0000	0.84191984	0.8397	1.1988	3.7321	3.0437	1.773	2.600	2.351	2.188	1.903	2.008	1.782	1.606	1.369	1.435	1.215	1.161	1.020	3.08910155	3
	0.000241	10.0000	0.84227973	0.8400	1.2477	3.7305	2.9886	1.651	2.486	2.235	2.071	1.783	1.889	1.662	1.485	1.247	1.313	1.092	1.036	0.894	3.08924198	3
	0.000241	10.0000	0.84259433	0.8402	1.2940	3.7290	2.9365	1.535	2.378	2.124	1.959	1.670	1.776	1.548	1.370	1.131	1.198	0.974	0.919	0.775	3.08936453	3
	0.000241	10.0000	0.84290075	0.8403	1.3430	3.7275	2.8815	1.412	2.263	2.008	1.841	1.550	1.657	1.427	1.249	1.008	1.075	0.851	0.794	0.649	3.08948374	3
	0.000241	10.0000	0.84319466	0.8405	1.3943	3.7259	2.8238	1.284	2.144	1.886	1.718	1.425	1.533	1.301	1.122	0.880	0.948	0.721	0.664	0.518	3.08959818	3
	0.000241	10.0000	0.84344107	0.8406	1.4410	3.7243	2.7708	1.167	2.036	1.776	1.606	1.312	1.420	1.187	1.006	0.763	0.831	0.603	0.546	0.398	3.08969402	3
	0.000241	10.0000	0.84366578	0.8407	1.4875	3.7228	2.7183	1.051	1.928	1.666	1.495	1.198	1.307	1.073	0.891	0.647	0.715	0.485	0.428	0.279	3.08978128	3
	0.000241	10.0000	0.84387714	0.8407	1.5350	3.7212	2.6644	0.932	1.819	1.553	1.381	1.083	1.192	0.956	0.773	0.529	0.597	0.365	0.307	0.157	3.08986330	3
	0.000241	10.0000	0.84406400	0.8407	1.5808	3.7196	2.6121	0.818	1.714	1.446	1.272	0.972	1.082	0.844	0.661	0.414	0.483	0.250	0.191	0.039	3.08993578	3
	0.000241	10.0000	0.84424162	0.8407	1.6282	3.7179	2.5581	0.699	1.605	1.335	1.159	0.857	0.968	0.728	0.544	0.297	0.366	0.130	0.071	-0.082	3.09000468	3
	0.000241	10.0000	0.84439820	0.8406	1.6738	3.7163	2.5059	0.585	1.502	1.228	1.052	0.747	0.858	0.617	0.432	0.183	0.253	0.015	-0.045	-0.199	3.09006548	3
	0.000241	10.0000	0.84453756	0.8405	1.7180	3.7146	2.4550	0.475	1.402	1.125	0.947	0.639	0.752	0.509	0.322	0.073	0.143	-0.097	-0.158	-0.313	3.09011960	3
	0.000241	10.0000	0.84467036	0.8404	1.7638	3.7129	2.4024	0.361	1.299	1.018	0.838	0.528	0.642	0.397	0.209	-0.042	0.028	-0.213	-0.274	-0.432	3.09017110	3
	0.000241	10.0000	0.84479052	0.8403	1.8087	3.7112	2.3507	0.248	1.198	0.914	0.731	0.419	0.534	0.287	0.097	-0.154	-0.084	-0.328	-0.389	-0.548	3.09021759	3
	0.000241	10.0000	0.84489632	0.8401	1.8516	3.7095	2.3009	0.141	1.103	0.815	0.630	0.316	0.431	0.182	-0.008	-0.261	-0.190	-0.437	-0.498	-0.658	3.09025860	3
	0.000241	10.0000	0.84499353	0.8399	1.8939	3.7079	2.2518	0.035	1.010	0.718	0.531	0.214	0.330	0.079	-0.113	-0.366	-0.295	-0.544	-0.606	-0.767	3.09029627	3
	0.000241	10.0000	0.84508759	0.8397	1.9382	3.7061	2.2005	-0.075	0.913	0.616	0.427	0.107	0.225	-0.029	-0.222	-0.476	-0.405	-0.656	-0.719	-0.881	3.09033251	3
	0.000241	10.0000	0.84516990	0.8394	1.9800	3.7044	2.1514	-0.180	0.822	0.521	0.330	0.007	0.126	-0.130	-0.325	-0.580	-0.509	-0.762	-0.825	-0.989	3.09036446	3
	0.000241	10.0000	0.84524566	0.8391	2.0213	3.7026	2.1031	-0.283	0.732	0.427	0.233	-0.092	0.028	-0.230	-0.426	-0.682	-0.611	-0.866	-0.930	-1.096	3.09039378	3
	0.000241	10.0000	0.84531736	0.8388	2.0628	3.7010	2.0547	-0.387	0.642	0.332	0.137	-0.191	-0.071	-0.331	-0.528	-0.785	-0.713	-0.971	-1.036	-1.203	3.09042144	3
	0.000241	10.0000	0.84538043	0.8384	2.1021	3.6992	2.0081	-0.485	0.558	0.244	0.046	-0.285	-0.163	-0.425	-0.624	-0.882	-0.810	-1.071	-1.136	-1.304	3.09044600	3
	0.000241	10.0000	0.84544122	0.8380	2.1418	3.6975	1.9613	-0.584	0.475	0.156	-0.045	-0.379	-0.256	-0.521	-0.721	-0.980	-0.908	-1.171	-1.237	-1.407	3.09046936	3
	0.000241	10.0000	0.84550428	0.8375	2.1802	3.6958	1.9161	-0.680	0.394	0.070	-0.133	-0.470	-0.346	-0.613	-0.815	-1.075	-1.003	-1.268	-1.335	-1.506	3.09049368	3
	0.000241	10.0000	0.84556073	0.8370	2.2015	3.6950	1.8911	-0.734	0.348	0.022	-0.182	-0.521	-0.397	-0.665	-0.867	-1.128	-1.056	-1.322	-1.389	-1.561	3.09051561	3
	0.000241	10.0000	0.84560877	0.8366	2.1846	3.6961	1.9123	-0.692	0.381	0.058	-0.146	-0.482	-0.358	-0.625	-0.826	-1.086	-1.014	-1.279	-1.346	-1.517	3.09053421	3
	0.000241	10.0000	0.84561729	0.8366	2.1921	3.6957	1.9034	-0.710	0.365	0.041	-0.162	-0.500	-0.376	-0.643	-0.844	-1.105	-1.033	-1.298	-1.365	-1.536	3.09053755	3
	0.000241	10.0000	0.84566444	0.8361	2.2342	3.6938	1.8531	-0.815	0.279	-0.051	-0.258	-0.599	-0.474	-0.744	-0.947	-1.208	-1.136	-1.404	-1.472	-1.645	3.09055567	3
	0.000241	10.0000	0.84571201	0.8356	2.2788	3.6918	1.8002	-0.927	0.186	-0.150	-0.360	-0.705	-0.578	-0.851	-1.056	-1.319	-1.246	-1.517	-1.585	-1.761	3.09057403	3
	0.000241	10.0000	0.84575248	0.8350	2.3192	3.6898	1.7518	-1.028	0.104	-0.238	-0.451	-0.800	-0.671	-0.947	-1.154	-1.418	-1.345	-1.619	-1.688	-1.865	3.09058976	3
	0.000241	10.0000	0.84579223	0.8344	2.3616	3.6878	1.7008	-1.134	0.019	-0.330	-0.545	-0.899	-0.769	-1.048	-1.256	-1.521	-1.449	-1.725	-1.795	-1.974	3.09060502	3
	0.000241	10.0000	0.84582937	0.8337	2.4041	3.6857	1.6497	-1.240	-0.065	-0.421	-0.640	-0.998	-0.866	-1.148	-1.359	-1.625	-1.552	-1.832	-1.903	-2.084	3.09061956	3
	0.000241	10.0000	0.84586185	0.8330	2.4440	3.6836	1.6012	-1.340	-0.143	-0.506	-0.728	-1.091	-0.957	-1.242	-1.454	-1.722	-1.649	-1.932	-2.003	-2.187	3.09063196	3
	0.000241	10.0000	0.84589404	0.8322	2.4866	3.6816	1.5501	-1.447	-0.228	-0.597	-0.822	-1.190	-1.055	-1.343	-1.557	-1.825	-1.753	-2.039	-2.111	-2.296	3.09064436	3
	0.000241	10.0000	0.84592259	0.8313	2.5270	3.6795	1.5008	-1.548	-0.305	-0.682	-0.911	-1.283	-1.146	-1.438	-1.653	-1.923	-1.851	-2.140	-2.213	-2.400	3.09065557	3
	0.000241	10.0000	0.84594923	0.8304	2.5674	3.6774	1.4514	-1.648	-0.382	-0.766	-0.997	-1.375	-1.236	-1.532	-1.749	-2.021	-1.947	-2.240	-2.314	-2.504	3.09066582	3
	0.000241	10.0000	0.84597462	0.8294	2.6086	3.6752	1.4010	-1.751	-0.459	-0.851	-1.085	-1.468	-1.328	-1.627	-1.847	-2.120	-2.046	-2.343	-2.418	-2.610	3.09067559	3
	0.000241	10.0000	0.84600192	0.8280	2.6563	3.6726	1.3420	-1.871	-0.547	-0.948	-1.186	-1.576	-1.433	-1.737	-1.959	-2.234	-2.161	-2.462	-2.538	-2.732	3.09068608	3
	0.000241	10.0000	0.84602392	0.8268	2.6979	3.6704	1.2911	-1.975	-0.625	-1.034	-1.274	-1.670	-1.526	-1.833	-2.058	-2.334	-2.260	-2.565	-2.643	-2.839	3.09069467	3
	0.000241	10.0000	0.84604657	0.8252	2.7440	3.6677	1.2334	-2.090	-0.706	-1.125	-1.369	-1.773	-1.626	-1.938	-2.166	-2.444	-2.369	-2.680	-2.758	-2.957	3.09070325	3
	0.000241	10.0000	0.84606528	0.8237	2.7849	3.6655	1.1827	-2.192	-0.779	-1.207	-1.453	-1.863	-1.714	-2.031	-2.261	-2.540	-2.466	-2.781	-2.860	-3.062	3.09071064	3
	0.000241	10.0000	0.84608430	0.8219	2.8296	3.6628	1.1263	-2.304	-0.856	-1.293	-1.543	-1.961	-1.810	-2.132	-2.365	-2.646	-2.572	-2.891	-2.972	-3.176	3.09071803	3
	0.000241	10.0000	0.84610015	0.8202	2.8694	3.6605	1.0765	-2.403	-0.925	-1.371	-1.624	-2.049	-1.895	-2.222	-2.457	-2.739	-2.665	-2.989	-3.071	-3.278	3.09072399	3
	0.000241	10.0000	0.84611678	0.8180	2.9142	3.6578	1.0197	-2.516	-1.000	-1.456	-1.712	-2.146	-1.989	-2.322	-2.560	-2.843	-2.770	-3.099	-3.182	-3.392	3.09073043	3
	0.000241	10.0000	0.84613359	0.8154	2.9630	3.6548	0.9578	-2.638	-1.072	-1.544	-1.804	-2.250	-2.090	-2.430	-2.672	-2.958	-2.884	-3.220	-3.304	-3.518	3.09073687	3
	0.000241	10.0000	0.84614730	0.8129	3.0059	3.6521	0.9026	-2.745	-1.128	-1.616	-1.881	-2.341	-2.177	-2.525	-2.771	-3.059	-2.986	-3.327	-3.413	-3.630	3.09074235	3
	0.000241	10.0000	0.84615898	0.8103	3.0448	3.6497	0.8525	-2.842	-1.178	-1.681	-1.951	-2.423	-2.255	-2.610	-2.861	-3.151	-3.078	-3.425	-3.512	-3.732	3.09074688	3
	0.000241	10.0000	0.84617114	0.8072	3.0878	3.6469	0.7968	-2.950	-1.230	-1.750	-2.025	-2.511	-2.338	-2.703	-2.958	-3.251	-3.177	-3.532	-3.620	-3.844	3.09075141	3
	0.000241	10.0000	0.84618348	0.8035	3.1347	3.6438	0.7355	-3.067	-1.282	-1.823	-2.103	-2.606	-2.428	-2.803	-3.063	-3.359	-3.285	-3.648	-3.738	-3.965	3.09075618	3
	0.000241	10.0000	0.84619391	0.7997	3.1768	3.6411	0.6806	-3.172	-1.329	-1.888	-2.174	-2.691	-2.509	-2.893	-3.158	-3.456	-3.382	-3.752	-3.843	-4.074	3.09076023	3
	0.000241	10.0000	0.84620440	0.7952	3.2216	3.6381	0.6213	-3.284	-1.373	-1.953	-2.244	-2.779	-2.591	-2.986	-3.257	-3.557	-3.484	-3.862	-3.955	-4.190	3.09076428	3
	0.000241	10.0000	0.84621412	0.7903	3.2638	3.6354	0.5654	-3.390	-1.413	-2.013	-2.310	-2.862	-2.669	-3.074	-3.349	-3.653	-3.579	-3.966	-4.060	-4.298	3.09076810	3
	0.000241	10.0000	0.84621680	0.7888	3.2742	3.6347	0.5515	-3.416	-1.422	-2.028	-2.326	-2.882	-2.687	-3.095	-3.372	-3.676	-3.603	-3.991	-4.086	-4.325	3.09076905	4
	0.000241	10.0000	0.84621680	0.7887	1.7308	3.7938	2.7312	0.443	0.904	0.759	0.661	0.463	0.534	0.385	0.261	0.078	0.136	-0.016	-0.053	-0.148	3.09076905	4
	0.000241	10.0000	0.84621793	0.7887	1.7379	3.7891	2.7056	0.425	0.912	0.761	0.657	0.453	0.527	0.372	0.243	0.054	0.113	-0.042	-0.081	-0.179	3.09076953	4
	0.000241	10.0000	0.84628022	0.7887	1.7525	3.7852	2.6753	0.389	0.900	0.742	0.633	0.424	0.500	0.340	0.207	0.012	0.072	-0.086	-0.125	-0.225	3.09079361	4
	0.000241	10.0000	0.84634215	0.7887	1.7541	3.7856	2.6750	0.385	0.894	0.737	0.628	0.419	0.495	0.335	0.203	0.009	0.068	-0.089	-0.128	-0.229	3.09081745	4
	0.000241	10.0000	0.84640491	0.7886	1.7550	3.7863	2.6771	0.383	0.887	0.731	0.623	0.416	0.491	0.332	0.201	0.007	0.067	-0.090	-0.129	-0.229	3.09084177	4
	0.000241	10.0000	0.84646857	0.7886	1.7555	3.7875	2.6813	0.381	0.878	0.724	0.618	0.412	0.486	0.329	0.199	0.007	0.067	-0.090	-0.128	-0.227	3.09086633	4
	0.000241	10.0000	0.84653229	0.7886	1.7557	3.7890	2.6871	0.381	0.867	0.716	0.612	0.408	0.482	0.327	0.198	0.009	0.068	-0.087	-0.126	-0.224	3.09089088	4
	0.000241	10.0000	0.84659606	0.7886	1.7555	3.7908	2.6943	0.381	0.857	0.709	0.607	0.405	0.478	0.325	0.198	0.011	0.071	-0.084	-0.122	-0.219	3.09091544	4
	0.000241	10.0000	0.84665579	0.7885	1.7552	3.7926	2.7021	0.382	0.847	0.702	0.602	0.403	0.475	0.324	0.199	0.015	0.073	-0.080	-0.117	-0.213	3.09093857	4
	0.000241	10.0000	0.84672064	0.7885	1.7548	3.7946	2.7105	0.383	0.837	0.694	0.597	0.400	0.471	0.323	0.200	0.018	0.077	-0.075	-0.112	-0.206	3.09096336	4
	0.000241	10.0000	0.84678030	0.7885	1.7545	3.7964	2.7178	0.384	0.828	0.688	0.593	0.398	0.468	0.322	0.200	0.021	0.079	-0.071	-0.107	-0.201	3.09098649	4
	0.000241	10.0000	0.84684116	0.7885	1.7543	3.7979	2.7241	0.384	0.820	0.682	0.588	0.396	0.465	0.321	0.201	0.023	0.082	-0.068	-0.104	-0.196	3.09100986	4
	0.000241	10.0000	0.84690076	0.7884	1.7542	3.7991	2.7291	0.384	0.813	0.677	0.585	0.394	0.463	0.320	0.201	0.025	0.083	-0.066	-0.101	-0.193	3.09103298	4
	0.000241	10.0000	0.84696120	0.7884	1.7543	3.7999	2.7322	0.384	0.809	0.674	0.582	0.393	0.461	0.319	0.201	0.026	0.084	-0.065	-0.100	-0.191	3.09105611	4
	0.000241	10.0000	0.84701985	0.7884	1.7546	3.8003	2.7335	0.383	0.806	0.672	0.580	0.391	0.459	0.318	0.200	0.026	0.083	-0.065	-0.099	-0.190	3.09107876	4
	0.000241	10.0000	0.84702641	0.7884	1.7547	3.8003	2.7334	0.383	0.806	0.672	0.580	0.391	0.459	0.318	0.200	0.026	0.083	-0.065	-0.100	-0.191	3.09108138	4
	0.000241	10.0000	0.84708190	0.7884	1.7553	3.8001	2.7317	0.382	0.805	0.671	0.579	0.390	0.458	0.317	0.198	0.024	0.081	-0.067	-0.102	-0.193	3.09110260	4
	0.000241	10.0000	0.84714496	0.7883	1.7563	3.7992	2.7272	0.379	0.808	0.672	0.579	0.389	0.457	0.315	0.196	0.020	0.078	-0.071	-0.106	-0.198	3.09112692	4
	0.000241	10.0000	0.84720790	0.7883	1.7577	3.7977	2.7196	0.376	0.813	0.674	0.580	0.388	0.457	0.313	0.192	0.014	0.073	-0.077	-0.113	-0.206	3.09115124	4
