# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:06 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	10.0000	0.85168320	0.7897	1.7762	3.7592	2.5482	0.329	0.979	0.779	0.642	0.399	0.489	0.297	0.144	-0.071	-0.013	-0.195	-0.241	-0.360	3.09286547	4
	0.000428	10.0000	0.85175049	0.7897	1.7763	3.7601	2.5516	0.329	0.974	0.775	0.639	0.397	0.486	0.296	0.143	-0.071	-0.013	-0.194	-0.240	-0.358	3.09289098	4
	0.000428	10.0000	0.85181785	0.7896	1.7760	3.7612	2.5562	0.330	0.970	0.772	0.637	0.396	0.485	0.296	0.144	-0.069	-0.011	-0.191	-0.237	-0.354	3.09291673	4
	0.000428	10.0000	0.85188091	0.7896	1.7753	3.7623	2.5614	0.332	0.965	0.769	0.636	0.396	0.484	0.296	0.145	-0.067	-0.009	-0.188	-0.233	-0.350	3.09294081	4
	0.000428	10.0000	0.85194939	0.7895	1.7746	3.7636	2.5672	0.334	0.960	0.766	0.634	0.396	0.483	0.297	0.147	-0.064	-0.007	-0.184	-0.229	-0.345	3.09296679	4
	0.000428	10.0000	0.85201234	0.7895	1.7739	3.7648	2.5725	0.335	0.956	0.764	0.632	0.396	0.483	0.298	0.148	-0.062	-0.005	-0.181	-0.225	-0.340	3.09299088	4
	0.000428	10.0000	0.85207659	0.7894	1.7733	3.7659	2.5775	0.337	0.952	0.761	0.630	0.396	0.482	0.298	0.149	-0.060	-0.003	-0.178	-0.222	-0.336	3.09301519	4
	0.000428	10.0000	0.85213959	0.7894	1.7729	3.7668	2.5817	0.338	0.948	0.759	0.629	0.395	0.481	0.298	0.150	-0.058	-0.002	-0.175	-0.219	-0.332	3.09303927	4
	0.000428	10.0000	0.85220331	0.7894	1.7726	3.7677	2.5853	0.339	0.945	0.756	0.627	0.395	0.480	0.298	0.151	-0.056	-0.000	-0.173	-0.217	-0.329	3.09306335	4
	0.000428	10.0000	0.85226518	0.7893	1.7725	3.7683	2.5879	0.339	0.942	0.754	0.626	0.394	0.479	0.298	0.151	-0.056	0.000	-0.172	-0.215	-0.328	3.09308696	4
	0.000428	10.0000	0.85227215	0.7893	1.7724	3.7683	2.5881	0.339	0.941	0.754	0.626	0.394	0.479	0.298	0.151	-0.056	0.000	-0.172	-0.215	-0.328	3.09308958	4
	0.000428	10.0000	0.85232985	0.7893	1.7727	3.7686	2.5888	0.338	0.939	0.753	0.624	0.393	0.478	0.297	0.150	-0.056	-0.001	-0.172	-0.215	-0.328	3.09311152	4
	0.000428	10.0000	0.85239530	0.7892	1.7732	3.7687	2.5888	0.337	0.938	0.751	0.623	0.392	0.477	0.296	0.149	-0.057	-0.002	-0.173	-0.216	-0.328	3.09313655	4
	0.000428	10.0000	0.85246080	0.7892	1.7741	3.7685	2.5870	0.335	0.937	0.750	0.621	0.390	0.475	0.294	0.147	-0.060	-0.004	-0.176	-0.219	-0.331	3.09316134	4
	0.000428	10.0000	0.85252327	0.7892	1.7753	3.7680	2.5837	0.332	0.936	0.748	0.620	0.388	0.473	0.291	0.144	-0.063	-0.007	-0.179	-0.223	-0.335	3.09318519	4
	0.000428	10.0000	0.85258591	0.7891	1.7769	3.7672	2.5789	0.328	0.936	0.747	0.618	0.385	0.470	0.288	0.140	-0.068	-0.012	-0.185	-0.228	-0.342	3.09320903	4
	0.000428	10.0000	0.85264564	0.7891	1.7789	3.7661	2.5727	0.323	0.937	0.746	0.616	0.381	0.468	0.284	0.135	-0.073	-0.017	-0.191	-0.235	-0.349	3.09323168	4
	0.000428	10.0000	0.85270947	0.7890	1.7813	3.7648	2.5649	0.317	0.937	0.745	0.613	0.377	0.464	0.279	0.129	-0.080	-0.024	-0.199	-0.244	-0.359	3.09325600	4
	0.000428	10.0000	0.85276014	0.7890	1.7838	3.7635	2.5573	0.310	0.938	0.743	0.611	0.373	0.460	0.274	0.123	-0.087	-0.030	-0.207	-0.252	-0.368	3.09327507	4
	0.000428	10.0000	0.85281378	0.7890	1.7867	3.7621	2.5487	0.303	0.938	0.741	0.607	0.368	0.456	0.268	0.117	-0.096	-0.038	-0.217	-0.262	-0.379	3.09329557	4
	0.000428	10.0000	0.85286683	0.7889	1.7898	3.7607	2.5399	0.295	0.937	0.739	0.604	0.362	0.451	0.262	0.109	-0.104	-0.046	-0.227	-0.272	-0.390	3.09331560	4
	0.000428	10.0000	0.85292113	0.7889	1.7934	3.7592	2.5302	0.286	0.936	0.735	0.599	0.356	0.445	0.254	0.100	-0.114	-0.056	-0.238	-0.284	-0.403	3.09333634	4
	0.000428	10.0000	0.85297287	0.7888	1.7973	3.7577	2.5206	0.277	0.934	0.731	0.594	0.348	0.439	0.246	0.091	-0.125	-0.066	-0.250	-0.296	-0.416	3.09335589	4
	0.000428	10.0000	0.85302466	0.7888	1.8010	3.7565	2.5121	0.268	0.932	0.727	0.588	0.341	0.432	0.238	0.082	-0.135	-0.075	-0.261	-0.307	-0.428	3.09337568	4
	0.000428	10.0000	0.85307586	0.7887	1.8062	3.7548	2.4999	0.255	0.928	0.721	0.581	0.331	0.423	0.227	0.070	-0.149	-0.088	-0.276	-0.323	-0.446	3.09339499	4
	0.000428	10.0000	0.85312772	0.7887	1.8123	3.7529	2.4862	0.239	0.923	0.712	0.571	0.319	0.411	0.213	0.055	-0.165	-0.104	-0.295	-0.342	-0.466	3.09341478	4
	0.000428	10.0000	0.85317934	0.7886	1.8198	3.7509	2.4708	0.221	0.915	0.701	0.558	0.303	0.397	0.196	0.037	-0.185	-0.124	-0.317	-0.365	-0.490	3.09343433	4
	0.000428	10.0000	0.85321307	0.7886	1.8247	3.7498	2.4614	0.208	0.909	0.693	0.549	0.293	0.386	0.185	0.025	-0.198	-0.136	-0.331	-0.379	-0.505	3.09344721	4
	0.000428	10.0000	0.85326397	0.7885	1.8359	3.7472	2.4395	0.180	0.896	0.675	0.529	0.269	0.364	0.159	-0.003	-0.228	-0.165	-0.362	-0.412	-0.540	3.09346652	4
	0.000428	10.0000	0.85331666	0.7885	1.8520	3.7439	2.4102	0.140	0.874	0.648	0.499	0.234	0.331	0.123	-0.042	-0.269	-0.206	-0.407	-0.458	-0.588	3.09348655	4
	0.000428	10.0000	0.85336810	0.7884	1.8801	3.7388	2.3619	0.070	0.833	0.598	0.444	0.172	0.271	0.058	-0.111	-0.342	-0.278	-0.484	-0.536	-0.671	3.09350610	4
	0.000428	10.0000	0.85339928	0.7883	1.9125	3.7336	2.3088	-0.011	0.785	0.539	0.380	0.100	0.203	-0.017	-0.190	-0.424	-0.359	-0.572	-0.625	-0.764	3.09351778	4
	0.000428	10.0000	0.85341483	0.7883	1.9479	3.7286	2.2530	-0.100	0.728	0.473	0.308	0.021	0.126	-0.100	-0.276	-0.514	-0.447	-0.667	-0.721	-0.865	3.09352374	4
	0.000428	10.0000	0.85342145	0.7883	1.9827	3.7241	2.2004	-0.187	0.671	0.407	0.237	-0.057	0.051	-0.180	-0.360	-0.601	-0.534	-0.759	-0.815	-0.962	3.09352636	4
	0.000428	10.0000	0.85342449	0.7883	2.0177	3.7201	2.1494	-0.274	0.611	0.338	0.163	-0.136	-0.027	-0.262	-0.444	-0.688	-0.621	-0.850	-0.908	-1.058	3.09352732	4
	0.000428	10.0000	0.85342604	0.7883	2.0486	3.7169	2.1057	-0.352	0.558	0.277	0.099	-0.206	-0.095	-0.334	-0.519	-0.765	-0.697	-0.930	-0.989	-1.142	3.09352803	5
	0.000428	10.0000	0.85342616	0.7883	2.0513	3.7166	2.1019	-0.358	0.553	0.272	0.093	-0.212	-0.100	-0.340	-0.525	-0.771	-0.703	-0.937	-0.996	-1.149	3.09352803	7
	0.000428	10.0000	0.85342616	0.7883	2.0518	3.7166	2.1012	-0.360	0.552	0.271	0.092	-0.213	-0.102	-0.341	-0.527	-0.773	-0.705	-0.939	-0.997	-1.150	3.09352803	7
	0.000428	10.0000	0.85342735	0.7882	2.0932	3.7130	2.0455	-0.463	0.476	0.186	0.003	-0.308	-0.194	-0.439	-0.627	-0.875	-0.806	-1.045	-1.105	-1.261	3.09352851	7
	0.000428	10.0000	0.85342848	0.7882	2.1350	3.7096	1.9902	-0.567	0.398	0.099	-0.088	-0.405	-0.288	-0.538	-0.728	-0.978	-0.909	-1.152	-1.214	-1.372	3.09352899	7
	0.000428	10.0000	0.85343009	0.7882	2.1935	3.7052	1.9139	-0.714	0.289	-0.021	-0.214	-0.539	-0.420	-0.675	-0.869	-1.122	-1.053	-1.302	-1.365	-1.527	3.09352946	7
	0.000428	10.0000	0.85343409	0.7882	2.2045	3.7046	1.9007	-0.741	0.267	-0.045	-0.239	-0.566	-0.446	-0.702	-0.896	-1.149	-1.080	-1.330	-1.393	-1.556	3.09353113	7
	0.000428	10.0000	0.85346365	0.7880	2.1730	3.7067	1.9403	-0.663	0.327	0.021	-0.170	-0.492	-0.374	-0.627	-0.820	-1.072	-1.003	-1.250	-1.312	-1.473	3.09354234	7
	0.000428	10.0000	0.85348773	0.7878	2.2112	3.7036	1.8897	-0.758	0.258	-0.056	-0.251	-0.580	-0.459	-0.716	-0.912	-1.166	-1.096	-1.347	-1.411	-1.575	3.09355140	7
	0.000428	10.0000	0.85350573	0.7876	2.2508	3.7006	1.8380	-0.857	0.186	-0.137	-0.336	-0.670	-0.548	-0.809	-1.007	-1.263	-1.193	-1.448	-1.513	-1.679	3.09355831	7
	0.000428	10.0000	0.85351843	0.7874	2.2784	3.6986	1.8021	-0.926	0.136	-0.193	-0.395	-0.734	-0.610	-0.873	-1.073	-1.330	-1.260	-1.519	-1.584	-1.752	3.09356308	7
	0.000428	10.0000	0.85353756	0.7872	2.3197	3.6956	1.7488	-1.029	0.061	-0.276	-0.483	-0.827	-0.701	-0.969	-1.172	-1.431	-1.360	-1.623	-1.689	-1.860	3.09357023	7
	0.000428	10.0000	0.85355407	0.7869	2.3586	3.6928	1.6987	-1.126	-0.010	-0.355	-0.565	-0.916	-0.788	-1.060	-1.265	-1.525	-1.454	-1.721	-1.789	-1.962	3.09357667	7
	0.000428	10.0000	0.85356921	0.7866	2.3985	3.6900	1.6473	-1.226	-0.082	-0.436	-0.650	-1.007	-0.876	-1.152	-1.360	-1.622	-1.551	-1.822	-1.891	-2.067	3.09358239	7
	0.000428	10.0000	0.85358304	0.7863	2.4394	3.6871	1.5947	-1.329	-0.154	-0.517	-0.734	-1.098	-0.966	-1.246	-1.456	-1.720	-1.649	-1.924	-1.994	-2.173	3.09358764	7
	0.000428	10.0000	0.85359567	0.7860	2.4810	3.6842	1.5411	-1.432	-0.226	-0.599	-0.820	-1.191	-1.056	-1.341	-1.553	-1.819	-1.747	-2.028	-2.099	-2.281	3.09359241	7
	0.000428	10.0000	0.85360712	0.7856	2.5228	3.6812	1.4873	-1.537	-0.299	-0.682	-0.907	-1.285	-1.147	-1.437	-1.651	-1.919	-1.847	-2.132	-2.204	-2.389	3.09359670	7
	0.000428	10.0000	0.85361749	0.7853	2.5645	3.6782	1.4334	-1.641	-0.370	-0.763	-0.991	-1.376	-1.237	-1.531	-1.748	-2.018	-1.945	-2.236	-2.309	-2.497	3.09360051	7
	0.000428	10.0000	0.85362685	0.7849	2.6060	3.6752	1.3797	-1.745	-0.440	-0.842	-1.073	-1.467	-1.325	-1.624	-1.844	-2.115	-2.043	-2.339	-2.413	-2.604	3.09360409	7
	0.000428	10.0000	0.85363549	0.7845	2.6472	3.6722	1.3263	-1.848	-0.508	-0.920	-1.154	-1.556	-1.412	-1.716	-1.939	-2.212	-2.140	-2.440	-2.516	-2.710	3.09360743	7
	0.000428	10.0000	0.85364366	0.7840	2.6888	3.6692	1.2722	-1.952	-0.576	-0.998	-1.235	-1.646	-1.499	-1.808	-2.034	-2.310	-2.237	-2.543	-2.620	-2.817	3.09361053	7
	0.000428	10.0000	0.85365152	0.7834	2.7302	3.6661	1.2181	-2.056	-0.641	-1.074	-1.314	-1.734	-1.584	-1.899	-2.129	-2.405	-2.332	-2.644	-2.723	-2.923	3.09361362	7
	0.000428	10.0000	0.85365915	0.7828	2.7721	3.6629	1.1632	-2.160	-0.707	-1.150	-1.393	-1.822	-1.669	-1.991	-2.224	-2.502	-2.429	-2.747	-2.827	-3.030	3.09361649	7
	0.000428	10.0000	0.85366654	0.7821	2.8154	3.6597	1.1065	-2.268	-0.773	-1.228	-1.474	-1.913	-1.757	-2.085	-2.321	-2.602	-2.528	-2.852	-2.934	-3.141	3.09361935	7
	0.000428	10.0000	0.85367304	0.7814	2.8573	3.6564	1.0513	-2.373	-0.835	-1.301	-1.549	-2.000	-1.841	-2.175	-2.414	-2.696	-2.622	-2.953	-3.036	-3.247	3.09362173	7
	0.000428	10.0000	0.85367876	0.7807	2.8987	3.6532	0.9966	-2.477	-0.894	-1.372	-1.623	-2.085	-1.922	-2.263	-2.505	-2.789	-2.715	-3.052	-3.137	-3.352	3.09362388	7
	0.000428	10.0000	0.85368353	0.7799	2.9411	3.6498	0.9403	-2.583	-0.941	-1.438	-1.693	-2.170	-2.004	-2.353	-2.601	-2.887	-2.813	-3.158	-3.244	-3.463	3.09362578	7
	0.000428	10.0000	0.85368752	0.7792	2.9842	3.6464	0.8832	-2.690	-0.985	-1.501	-1.761	-2.255	-2.083	-2.442	-2.695	-2.984	-2.910	-3.263	-3.351	-3.574	3.09362721	7
	0.000428	10.0000	0.85369134	0.7784	3.0282	3.6429	0.8246	-2.800	-1.027	-1.563	-1.829	-2.341	-2.163	-2.533	-2.791	-3.083	-3.009	-3.370	-3.460	-3.687	3.09362864	7
	0.000428	10.0000	0.85369515	0.7774	3.0801	3.6386	0.7551	-2.930	-1.072	-1.633	-1.905	-2.440	-2.255	-2.638	-2.903	-3.198	-3.124	-3.496	-3.588	-3.821	3.09363008	7
	0.000428	10.0000	0.85369885	0.7762	3.1859	3.6298	0.6134	-3.195	-1.149	-1.765	-2.052	-2.634	-2.434	-2.847	-3.126	-3.428	-3.354	-3.750	-3.847	-4.091	3.09363151	7
	0.000428	10.0000	0.85369909	0.7760	3.2249	3.6264	0.5605	-3.292	-1.169	-1.808	-2.101	-2.701	-2.496	-2.920	-3.205	-3.510	-3.435	-3.841	-3.940	-4.188	3.09363151	7
	0.000428	10.0000	0.85369927	0.7759	3.2452	3.6246	0.5331	-3.343	-1.180	-1.830	-2.126	-2.736	-2.528	-2.958	-3.246	-3.552	-3.478	-3.889	-3.989	-4.239	3.09363174	7
	0.000428	10.0000	0.85369962	0.7757	3.2753	3.6220	0.4924	-3.418	-1.194	-1.862	-2.163	-2.787	-2.574	-3.014	-3.306	-3.614	-3.540	-3.958	-4.060	-4.314	3.09363174	7
	0.000428	10.0000	0.85370016	0.7754	3.3095	3.6190	0.4460	-3.504	-1.215	-1.899	-2.203	-2.843	-2.626	-3.076	-3.373	-3.683	-3.609	-4.036	-4.140	-4.398	3.09363198	7
	0.000428	10.0000	0.85370016	0.7754	3.3095	3.6190	0.4460	-3.504	-1.215	-1.899	-2.203	-2.843	-2.626	-3.076	-3.373	-3.683	-3.609	-4.036	-4.140	-4.398	3.09363198	8
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	10.0500	0.09000000	0.0900	-3.1864	3.4768	5.4380	12.736	17.412	16.491	17.016	15.106	15.487	14.608	14.223	13.080	13.082	12.323	12.077	11.602	1.46765435	1
	0.000428	10.0500	0.10000000	0.1000	-2.8825	3.5205	5.3544	11.976	15.543	14.819	15.020	13.439	13.812	13.137	12.760	12.025	12.074	11.477	11.300	10.924	1.57040203	1
	0.000428	10.0500	0.12000000	0.1200	-2.5954	3.5516	5.2708	11.258	14.197	13.571	13.622	12.359	12.681	12.062	11.696	11.170	11.244	10.715	10.570	10.245	1.74782515	1
	0.000428	10.0500	0.14000000	0.1400	-2.4137	3.5668	5.2170	10.804	13.473	12.886	12.870	11.765	12.060	11.469	11.111	10.663	10.746	10.244	10.113	9.808	1.89584959	1
	0.000428	10.0500	0.16000000	0.1600	-2.2718	3.5769	5.1734	10.449	12.953	12.390	12.332	11.326	11.606	11.036	10.686	10.275	10.362	9.880	9.756	9.464	2.02115250	1
	0.000428	10.0500	0.20000000	0.2000	-2.0509	3.5900	5.1018	9.897	12.198	11.664	11.556	10.674	10.933	10.397	10.061	9.686	9.775	9.317	9.202	8.924	2.22178221	1
	0.000428	10.0500	0.25000000	0.2500	-1.8469	3.6011	5.0391	9.387	11.531	11.020	10.880	10.086	10.329	9.824	9.501	9.145	9.234	8.798	8.689	8.424	2.40809011	1
	0.000428	10.0500	0.30000001	0.3000	-1.6912	3.6097	4.9971	8.998	11.026	10.532	10.374	9.637	9.871	9.389	9.077	8.732	8.821	8.402	8.297	8.041	2.54750419	1
	0.000428	10.0500	0.34999999	0.3500	-1.5651	3.6172	4.9678	8.683	10.615	10.136	9.968	9.273	9.499	9.037	8.734	8.397	8.485	8.081	7.980	7.732	2.65552020	1
	0.000428	10.0500	0.37459639	0.3746	-1.4943	3.6227	4.9486	8.506	10.369	9.900	9.726	9.061	9.280	8.834	8.537	8.206	8.293	7.900	7.802	7.560	2.70003796	1
	0.000428	10.0500	0.40000001	0.4000	-1.4256	3.6281	4.9298	8.334	10.132	9.673	9.494	8.856	9.068	8.637	8.346	8.021	8.108	7.725	7.630	7.394	2.74133730	1
	0.000428	10.0500	0.44999999	0.4500	-1.2550	3.6462	4.8828	7.908	9.496	9.071	8.881	8.324	8.517	8.130	7.861	7.554	7.637	7.290	7.204	6.986	2.81098008	1
	0.000428	10.0500	0.50000000	0.4999	-1.0638	3.6708	4.8358	7.430	8.759	8.376	8.178	7.720	7.886	7.555	7.314	7.031	7.108	6.805	6.730	6.538	2.86847806	1
	0.000428	10.0500	0.55000001	0.5499	-0.8540	3.6949	4.7638	6.905	8.022	7.679	7.477	7.102	7.242	6.956	6.742	6.479	6.550	6.282	6.216	6.047	2.91663504	1
	0.000428	10.0500	0.60000002	0.5999	-0.6484	3.7217	4.7032	6.391	7.319	7.023	6.835	6.519	6.637	6.390	6.199	5.956	6.020	5.786	5.729	5.582	2.95739889	1
	0.000428	10.0500	0.60040134	0.6003	-0.6467	3.7219	4.7028	6.387	7.313	7.018	6.830	6.514	6.632	6.385	6.195	5.952	6.016	5.782	5.725	5.578	2.95770097	1
	0.000428	10.0500	0.61475736	0.6146	-0.5852	3.7306	4.6864	6.233	7.105	6.826	6.646	6.343	6.457	6.220	6.036	5.800	5.862	5.638	5.584	5.444	2.96826696	1
	0.000428	10.0500	0.62710780	0.6269	-0.5321	3.7380	4.6715	6.100	6.930	6.664	6.491	6.200	6.308	6.080	5.902	5.670	5.732	5.515	5.464	5.329	2.97700262	1
	0.000428	10.0500	0.63812298	0.6379	-0.4845	3.7446	4.6576	5.981	6.776	6.522	6.355	6.072	6.178	5.957	5.783	5.556	5.616	5.407	5.356	5.227	2.98452926	1
	0.000428	10.0500	0.64835882	0.6481	-0.4400	3.7505	4.6438	5.870	6.634	6.390	6.229	5.954	6.056	5.842	5.672	5.449	5.508	5.305	5.257	5.132	2.99130201	1
	0.000428	10.0500	0.64999998	0.6498	-0.4328	3.7515	4.6414	5.852	6.611	6.369	6.209	5.935	6.037	5.823	5.655	5.432	5.490	5.289	5.241	5.116	2.99236870	1
	0.000428	10.0500	0.66040027	0.6602	-0.3870	3.7570	4.6248	5.738	6.468	6.236	6.081	5.815	5.914	5.707	5.542	5.324	5.381	5.186	5.139	5.019	2.99900889	1
	0.000428	10.0500	0.67223543	0.6720	-0.3343	3.7632	4.6045	5.606	6.307	6.085	5.936	5.678	5.774	5.573	5.413	5.199	5.255	5.066	5.022	4.906	3.00632238	1
	0.000428	10.0500	0.68319136	0.6829	-0.2846	3.7688	4.5842	5.482	6.158	5.945	5.802	5.550	5.643	5.449	5.292	5.083	5.137	4.954	4.911	4.799	3.01287389	1
	0.000428	10.0500	0.69398147	0.6936	-0.2347	3.7742	4.5626	5.357	6.010	5.806	5.668	5.423	5.514	5.325	5.172	4.967	5.020	4.842	4.800	4.693	3.01912975	1
	0.000428	10.0500	0.69999999	0.6996	-0.2060	3.7771	4.5494	5.285	5.925	5.727	5.592	5.350	5.439	5.254	5.103	4.900	4.953	4.778	4.737	4.632	3.02253795	1
	0.000428	10.0500	0.70552796	0.7052	-0.1794	3.7797	4.5366	5.219	5.847	5.653	5.521	5.282	5.371	5.188	5.039	4.837	4.891	4.718	4.678	4.574	3.02561879	1
	0.000428	10.0500	0.71595150	0.7155	-0.1276	3.7845	4.5102	5.089	5.696	5.511	5.386	5.154	5.239	5.063	4.919	4.722	4.777	4.607	4.568	4.468	3.03130245	1
	0.000428	10.0500	0.72577739	0.7253	-0.0768	3.7889	4.4827	4.962	5.548	5.372	5.254	5.027	5.109	4.940	4.801	4.608	4.665	4.496	4.459	4.361	3.03651500	1
	0.000428	10.0500	0.73440152	0.7339	-0.0299	3.7926	4.4559	4.845	5.414	5.244	5.131	4.910	4.989	4.825	4.689	4.501	4.558	4.391	4.355	4.260	3.04097867	1
	0.000428	10.0500	0.74291646	0.7424	0.0186	3.7962	4.4266	4.723	5.276	5.113	5.004	4.787	4.865	4.705	4.572	4.388	4.445	4.281	4.246	4.154	3.04528737	1
	0.000428	10.0500	0.75000000	0.7494	0.0610	3.7990	4.3998	4.618	5.157	4.999	4.893	4.680	4.757	4.600	4.470	4.289	4.347	4.184	4.149	4.059	3.04879928	1
	0.000428	10.0500	0.75432509	0.7537	0.0874	3.8008	4.3829	4.552	5.083	4.928	4.824	4.613	4.689	4.534	4.406	4.226	4.284	4.122	4.088	4.000	3.05091214	1
	0.000428	10.0500	0.76224333	0.7616	0.1390	3.8039	4.3484	4.423	4.941	4.790	4.688	4.482	4.556	4.404	4.278	4.102	4.159	4.000	3.967	3.881	3.05472016	1
	0.000428	10.0500	0.76954144	0.7688	0.1897	3.8067	4.3129	4.296	4.803	4.655	4.555	4.353	4.425	4.277	4.153	3.979	4.035	3.879	3.847	3.763	3.05816245	1
	0.000428	10.0500	0.77622092	0.7754	0.2394	3.8090	4.2762	4.172	4.668	4.524	4.425	4.226	4.298	4.152	4.030	3.858	3.914	3.760	3.728	3.646	3.06125808	1
	0.000428	10.0500	0.78233278	0.7815	0.2879	3.8108	4.2380	4.050	4.538	4.396	4.299	4.103	4.173	4.029	3.909	3.739	3.794	3.642	3.611	3.530	3.06404591	1
	0.000428	10.0500	0.78802603	0.7871	0.3363	3.8119	4.1975	3.929	4.411	4.270	4.174	3.980	4.050	3.907	3.788	3.619	3.674	3.523	3.492	3.412	3.06660485	1
	0.000428	10.0500	0.79192656	0.7909	0.3706	3.8125	4.1676	3.844	4.321	4.181	4.086	3.893	3.962	3.820	3.701	3.534	3.589	3.438	3.408	3.328	3.06833744	1
	0.000428	10.0500	0.79398030	0.7930	0.3913	3.8122	4.1468	3.792	4.269	4.130	4.034	3.841	3.910	3.768	3.649	3.481	3.536	3.386	3.355	3.275	3.06924319	1
	0.000428	10.0500	0.79958695	0.7985	0.4515	3.8102	4.0817	3.641	4.122	3.981	3.885	3.689	3.759	3.616	3.496	3.326	3.382	3.230	3.199	3.118	3.07169151	1
	0.000428	10.0500	0.80000001	0.7989	0.4562	3.8100	4.0764	3.630	4.111	3.969	3.873	3.678	3.748	3.604	3.484	3.314	3.370	3.218	3.187	3.105	3.07187057	1
	0.000428	10.0500	0.80163217	0.8005	0.4745	3.8093	4.0559	3.584	4.066	3.925	3.828	3.632	3.702	3.558	3.437	3.266	3.322	3.170	3.139	3.057	3.07257605	1
	0.000428	10.0500	0.80432379	0.8031	0.5085	3.8069	4.0137	3.499	3.988	3.844	3.746	3.547	3.619	3.472	3.350	3.177	3.233	3.080	3.048	2.964	3.07373309	2
	0.000428	10.0500	0.80502385	0.8038	0.5189	3.8057	3.9989	3.473	3.966	3.820	3.722	3.522	3.594	3.446	3.323	3.149	3.206	3.051	3.019	2.934	3.07403278	2
	0.000428	10.0500	0.80738318	0.8061	0.5554	3.8008	3.9441	3.381	3.889	3.739	3.638	3.432	3.506	3.354	3.228	3.049	3.107	2.949	2.915	2.827	3.07503843	2
	0.000428	10.0500	0.80919337	0.8078	0.5874	3.7950	3.8900	3.302	3.832	3.673	3.567	3.354	3.431	3.273	3.142	2.956	3.015	2.854	2.818	2.726	3.07580614	2
	0.000428	10.0500	0.81061423	0.8092	0.6163	3.7877	3.8325	3.229	3.792	3.622	3.506	3.286	3.366	3.199	3.062	2.868	2.926	2.762	2.724	2.626	3.07640624	2
	0.000428	10.0500	0.81176156	0.8103	0.6412	3.7801	3.7778	3.167	3.767	3.584	3.457	3.228	3.312	3.136	2.991	2.788	2.845	2.678	2.639	2.535	3.07688928	2
	0.000428	10.0500	0.81272548	0.8113	0.6635	3.7724	3.7252	3.111	3.745	3.550	3.417	3.179	3.267	3.081	2.931	2.724	2.780	2.606	2.564	2.455	3.07729387	2
	0.000428	10.0500	0.81357676	0.8121	0.6849	3.7648	3.6738	3.058	3.725	3.519	3.380	3.132	3.224	3.031	2.875	2.663	2.720	2.538	2.494	2.380	3.07765055	2
	0.000428	10.0500	0.81433272	0.8128	0.7086	3.7576	3.6216	2.998	3.699	3.482	3.337	3.081	3.175	2.975	2.815	2.597	2.656	2.466	2.420	2.300	3.07796669	2
	0.000428	10.0500	0.81508207	0.8135	0.7416	3.7510	3.5626	2.916	3.648	3.421	3.271	3.007	3.104	2.897	2.733	2.509	2.570	2.374	2.326	2.201	3.07827926	2
	0.000428	10.0500	0.81567401	0.8140	0.7764	3.7465	3.5104	2.829	3.584	3.350	3.196	2.926	3.025	2.814	2.647	2.420	2.482	2.280	2.231	2.103	3.07852578	2
	0.000428	10.0500	0.81607890	0.8144	0.8040	3.7439	3.4725	2.760	3.528	3.290	3.134	2.861	2.961	2.747	2.578	2.349	2.412	2.208	2.157	2.028	3.07869434	3
	0.000428	10.0500	0.81626451	0.8146	0.8186	3.7430	3.4542	2.724	3.496	3.257	3.100	2.826	2.926	2.712	2.542	2.312	2.376	2.170	2.119	1.989	3.07877135	3
	0.000428	10.0500	0.81676275	0.8150	0.8595	3.7405	3.4036	2.621	3.406	3.164	3.005	2.727	2.829	2.612	2.440	2.209	2.273	2.065	2.013	1.881	3.07897830	3
	0.000428	10.0500	0.81730765	0.8155	0.9085	3.7381	3.3454	2.499	3.296	3.050	2.889	2.609	2.711	2.492	2.319	2.086	2.150	1.940	1.887	1.753	3.07920432	3
	0.000428	10.0500	0.81777030	0.8159	0.9534	3.7363	3.2935	2.387	3.194	2.945	2.782	2.500	2.603	2.382	2.208	1.973	2.038	1.826	1.773	1.637	3.07939601	3
