# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:01:46 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	10.0500	0.75384837	0.7532	0.0907	3.8015	4.3823	4.543	5.073	4.920	4.816	4.607	4.682	4.528	4.400	4.221	4.279	4.117	4.083	3.996	3.05068040	1
	0.000382	10.0500	0.76176828	0.7611	0.1428	3.8047	4.3477	4.413	4.930	4.780	4.679	4.474	4.548	4.397	4.272	4.096	4.153	3.994	3.961	3.876	3.05449390	1
	0.000382	10.0500	0.76906806	0.7683	0.1941	3.8076	4.3118	4.285	4.790	4.644	4.544	4.343	4.416	4.268	4.145	3.972	4.028	3.872	3.840	3.756	3.05794120	1
	0.000382	10.0500	0.77574891	0.7749	0.2443	3.8099	4.2747	4.159	4.654	4.511	4.413	4.215	4.286	4.141	4.020	3.849	3.905	3.751	3.720	3.638	3.06104112	1
	0.000382	10.0500	0.78186214	0.7810	0.2936	3.8118	4.2361	4.036	4.522	4.381	4.285	4.090	4.160	4.017	3.897	3.728	3.783	3.632	3.601	3.520	3.06383276	1
	0.000382	10.0500	0.78755665	0.7866	0.3426	3.8130	4.1951	3.914	4.392	4.253	4.158	3.965	4.035	3.893	3.774	3.607	3.662	3.512	3.481	3.401	3.06639528	1
	0.000382	10.0500	0.79145807	0.7905	0.3775	3.8135	4.1645	3.826	4.301	4.163	4.068	3.877	3.946	3.805	3.687	3.520	3.575	3.425	3.395	3.315	3.06813025	1
	0.000382	10.0500	0.79346102	0.7924	0.3979	3.8133	4.1442	3.775	4.250	4.112	4.017	3.825	3.894	3.753	3.635	3.468	3.523	3.373	3.343	3.263	3.06901455	1
	0.000382	10.0500	0.79892498	0.7978	0.4574	3.8113	4.0798	3.627	4.104	3.965	3.869	3.676	3.745	3.603	3.484	3.315	3.370	3.219	3.188	3.108	3.07140446	1
	0.000382	10.0500	0.80000001	0.7989	0.4697	3.8108	4.0658	3.596	4.075	3.935	3.839	3.645	3.715	3.572	3.452	3.283	3.338	3.187	3.156	3.075	3.07187057	1
	0.000382	10.0500	0.80092615	0.7998	0.4802	3.8103	4.0539	3.569	4.049	3.909	3.813	3.619	3.689	3.545	3.425	3.255	3.311	3.160	3.129	3.047	3.07227135	1
	0.000382	10.0500	0.80355388	0.8023	0.5141	3.8079	4.0119	3.485	3.971	3.829	3.732	3.534	3.605	3.460	3.339	3.166	3.223	3.070	3.038	2.955	3.07340288	2
	0.000382	10.0500	0.80424720	0.8030	0.5244	3.8067	3.9972	3.459	3.949	3.805	3.708	3.509	3.581	3.434	3.312	3.138	3.195	3.041	3.009	2.925	3.07370019	2
	0.000382	10.0500	0.80658329	0.8053	0.5612	3.8018	3.9420	3.367	3.872	3.723	3.623	3.418	3.492	3.341	3.216	3.038	3.096	2.938	2.905	2.817	3.07469821	2
	0.000382	10.0500	0.80837530	0.8070	0.5936	3.7959	3.8869	3.286	3.813	3.657	3.551	3.340	3.416	3.259	3.129	2.945	3.003	2.842	2.807	2.715	3.07545972	2
	0.000382	10.0500	0.80978167	0.8084	0.6229	3.7885	3.8288	3.213	3.772	3.604	3.490	3.271	3.350	3.185	3.048	2.855	2.914	2.749	2.712	2.615	3.07605481	2
	0.000382	10.0500	0.81091726	0.8095	0.6483	3.7807	3.7727	3.149	3.747	3.566	3.440	3.212	3.296	3.120	2.976	2.773	2.831	2.664	2.624	2.521	3.07653403	2
	0.000382	10.0500	0.81187111	0.8104	0.6711	3.7728	3.7186	3.092	3.724	3.531	3.399	3.161	3.249	3.064	2.915	2.707	2.764	2.589	2.548	2.439	3.07693529	2
	0.000382	10.0500	0.81271350	0.8112	0.6930	3.7650	3.6662	3.037	3.704	3.499	3.361	3.114	3.205	3.012	2.857	2.645	2.702	2.520	2.476	2.361	3.07728887	2
	0.000382	10.0500	0.81346154	0.8119	0.7173	3.7577	3.6131	2.977	3.676	3.461	3.317	3.061	3.155	2.955	2.795	2.577	2.636	2.446	2.400	2.281	3.07760239	2
	0.000382	10.0500	0.81420290	0.8126	0.7510	3.7511	3.5533	2.893	3.624	3.399	3.249	2.985	3.082	2.876	2.711	2.488	2.549	2.352	2.304	2.179	3.07791233	2
	0.000382	10.0500	0.81478852	0.8131	0.7863	3.7467	3.5006	2.804	3.558	3.326	3.173	2.903	3.002	2.791	2.624	2.397	2.459	2.257	2.208	2.080	3.07815695	2
	0.000382	10.0500	0.81518906	0.8135	0.8144	3.7441	3.4623	2.734	3.501	3.265	3.109	2.836	2.936	2.723	2.554	2.325	2.388	2.184	2.133	2.003	3.07832384	3
	0.000382	10.0500	0.81537223	0.8137	0.8290	3.7431	3.4438	2.697	3.469	3.232	3.075	2.801	2.901	2.687	2.518	2.288	2.351	2.146	2.095	1.964	3.07840014	3
	0.000382	10.0500	0.81586391	0.8141	0.8701	3.7406	3.3931	2.595	3.378	3.137	2.979	2.702	2.803	2.587	2.416	2.184	2.248	2.040	1.988	1.856	3.07860494	3
	0.000382	10.0500	0.81640154	0.8146	0.9194	3.7383	3.3347	2.472	3.268	3.023	2.863	2.583	2.685	2.466	2.294	2.060	2.125	1.914	1.862	1.727	3.07882833	3
	0.000382	10.0500	0.81685805	0.8150	0.9644	3.7365	3.2828	2.359	3.165	2.917	2.756	2.474	2.577	2.356	2.182	1.948	2.013	1.800	1.747	1.611	3.07901788	3
	0.000382	10.0500	0.81729418	0.8154	1.0104	3.7348	3.2302	2.244	3.059	2.809	2.646	2.362	2.466	2.243	2.068	1.833	1.898	1.683	1.630	1.492	3.07919884	3
	0.000382	10.0500	0.81773722	0.8157	1.0606	3.7332	3.1735	2.118	2.942	2.689	2.525	2.239	2.344	2.119	1.944	1.707	1.773	1.556	1.502	1.363	3.07938242	3
	0.000382	10.0500	0.81814432	0.8161	1.1106	3.7316	3.1175	1.994	2.826	2.570	2.405	2.117	2.223	1.996	1.820	1.582	1.648	1.430	1.376	1.235	3.07955098	3
	0.000382	10.0500	0.81850982	0.8163	1.1591	3.7301	3.0630	1.872	2.713	2.455	2.288	1.999	2.105	1.877	1.700	1.461	1.527	1.307	1.253	1.111	3.07970214	3
	0.000382	10.0500	0.81882930	0.8165	1.2051	3.7287	3.0115	1.757	2.606	2.346	2.178	1.887	1.993	1.765	1.586	1.347	1.413	1.191	1.136	0.994	3.07983398	3
	0.000382	10.0500	0.81914055	0.8167	1.2538	3.7272	2.9569	1.636	2.492	2.230	2.061	1.768	1.875	1.645	1.466	1.225	1.292	1.068	1.013	0.869	3.07996249	3
	0.000382	10.0500	0.81943911	0.8169	1.3049	3.7255	2.8994	1.508	2.374	2.109	1.939	1.643	1.751	1.519	1.339	1.098	1.165	0.939	0.883	0.738	3.08008575	3
	0.000382	10.0500	0.81968945	0.8170	1.3515	3.7240	2.8468	1.391	2.266	1.998	1.827	1.530	1.638	1.405	1.224	0.981	1.049	0.822	0.765	0.618	3.08018875	3
	0.000382	10.0500	0.81991774	0.8171	1.3978	3.7225	2.7945	1.275	2.158	1.889	1.716	1.417	1.526	1.291	1.109	0.866	0.933	0.705	0.647	0.499	3.08028293	3
	0.000382	10.0500	0.82013249	0.8172	1.4452	3.7209	2.7408	1.157	2.049	1.777	1.603	1.302	1.412	1.176	0.992	0.748	0.816	0.585	0.527	0.378	3.08037138	3
	0.000382	10.0500	0.82032228	0.8172	1.4908	3.7193	2.6886	1.043	1.945	1.670	1.495	1.191	1.302	1.064	0.880	0.634	0.702	0.470	0.411	0.261	3.08044934	3
	0.000382	10.0500	0.82050282	0.8172	1.5383	3.7176	2.6345	0.924	1.837	1.559	1.382	1.077	1.188	0.948	0.763	0.516	0.585	0.350	0.291	0.139	3.08052373	3
	0.000382	10.0500	0.82066190	0.8172	1.5839	3.7159	2.5822	0.810	1.734	1.453	1.275	0.967	1.079	0.837	0.651	0.403	0.472	0.236	0.176	0.022	3.08058906	3
	0.000382	10.0500	0.82080352	0.8171	1.6281	3.7143	2.5312	0.700	1.634	1.350	1.170	0.860	0.973	0.730	0.542	0.293	0.362	0.124	0.064	-0.091	3.08064723	3
	0.000382	10.0500	0.82093841	0.8170	1.6739	3.7126	2.4785	0.585	1.531	1.244	1.062	0.749	0.863	0.618	0.429	0.179	0.249	0.008	-0.053	-0.209	3.08070278	3
	0.000382	10.0500	0.82106054	0.8169	1.7190	3.7108	2.4262	0.472	1.431	1.139	0.956	0.640	0.755	0.508	0.318	0.067	0.136	-0.106	-0.168	-0.326	3.08075285	3
	0.000382	10.0500	0.82116812	0.8168	1.7622	3.7090	2.3760	0.364	1.336	1.040	0.854	0.536	0.652	0.402	0.211	-0.041	0.029	-0.216	-0.278	-0.437	3.08079696	3
	0.000382	10.0500	0.82126689	0.8166	1.8050	3.7073	2.3261	0.257	1.242	0.942	0.754	0.433	0.550	0.298	0.106	-0.147	-0.077	-0.324	-0.387	-0.548	3.08083749	3
	0.000382	10.0500	0.82136244	0.8164	1.8498	3.7054	2.2738	0.145	1.144	0.840	0.650	0.326	0.444	0.190	-0.004	-0.258	-0.188	-0.438	-0.501	-0.663	3.08087683	3
	0.000382	10.0500	0.82144612	0.8162	1.8922	3.7036	2.2241	0.040	1.053	0.744	0.552	0.224	0.344	0.087	-0.108	-0.363	-0.293	-0.545	-0.609	-0.773	3.08091116	3
	0.000382	10.0500	0.82152307	0.8159	1.9340	3.7018	2.1749	-0.065	0.963	0.649	0.455	0.124	0.245	-0.014	-0.211	-0.467	-0.396	-0.651	-0.715	-0.880	3.08094263	3
	0.000382	10.0500	0.82159597	0.8156	1.9764	3.6999	2.1249	-0.171	0.872	0.554	0.356	0.023	0.145	-0.117	-0.315	-0.572	-0.501	-0.758	-0.823	-0.990	3.08097267	3
	0.000382	10.0500	0.82166010	0.8153	2.0160	3.6981	2.0779	-0.270	0.788	0.465	0.266	-0.071	0.052	-0.212	-0.411	-0.669	-0.598	-0.858	-0.923	-1.092	3.08099890	3
	0.000382	10.0500	0.82172185	0.8150	2.0554	3.6963	2.0310	-0.369	0.706	0.378	0.176	-0.164	-0.040	-0.306	-0.507	-0.766	-0.695	-0.957	-1.023	-1.194	3.08102417	3
	0.000382	10.0500	0.82178599	0.8145	2.0912	3.6947	1.9886	-0.458	0.631	0.299	0.095	-0.248	-0.123	-0.392	-0.594	-0.854	-0.783	-1.047	-1.114	-1.286	3.08105040	3
	0.000382	10.0500	0.82184327	0.8141	2.1140	3.6937	1.9616	-0.515	0.583	0.248	0.043	-0.303	-0.177	-0.447	-0.650	-0.910	-0.839	-1.105	-1.172	-1.345	3.08107400	3
	0.000382	10.0500	0.82189405	0.8137	2.0972	3.6949	1.9828	-0.473	0.614	0.283	0.079	-0.264	-0.139	-0.407	-0.609	-0.869	-0.798	-1.062	-1.129	-1.301	3.08109474	3
	0.000382	10.0500	0.82190287	0.8137	2.1046	3.6945	1.9739	-0.491	0.599	0.266	0.062	-0.282	-0.156	-0.425	-0.627	-0.887	-0.816	-1.081	-1.148	-1.320	3.08109832	3
	0.000382	10.0500	0.82195151	0.8132	2.1469	3.6925	1.9232	-0.597	0.513	0.174	-0.033	-0.381	-0.254	-0.526	-0.730	-0.991	-0.920	-1.188	-1.255	-1.429	3.08111835	3
	0.000382	10.0500	0.82200056	0.8128	2.1923	3.6902	1.8687	-0.711	0.421	0.075	-0.135	-0.488	-0.359	-0.634	-0.841	-1.103	-1.032	-1.302	-1.371	-1.547	3.08113837	3
	0.000382	10.0500	0.82204235	0.8123	2.2337	3.6882	1.8186	-0.814	0.339	-0.014	-0.227	-0.585	-0.454	-0.732	-0.940	-1.204	-1.132	-1.406	-1.476	-1.654	3.08115554	3
	0.000382	10.0500	0.82208341	0.8117	2.2776	3.6859	1.7653	-0.924	0.253	-0.107	-0.323	-0.686	-0.554	-0.835	-1.045	-1.310	-1.238	-1.516	-1.586	-1.766	3.08117247	3
	0.000382	10.0500	0.82212168	0.8111	2.3218	3.6836	1.7117	-1.035	0.166	-0.201	-0.420	-0.788	-0.654	-0.939	-1.151	-1.417	-1.345	-1.626	-1.697	-1.880	3.08118796	3
	0.000382	10.0500	0.82215518	0.8104	2.3634	3.6813	1.6604	-1.139	0.087	-0.288	-0.510	-0.884	-0.748	-1.037	-1.250	-1.518	-1.445	-1.730	-1.802	-1.987	3.08120179	3
	0.000382	10.0500	0.82218844	0.8096	2.4079	3.6790	1.6062	-1.250	0.002	-0.381	-0.606	-0.986	-0.848	-1.140	-1.356	-1.625	-1.553	-1.841	-1.914	-2.101	3.08121538	3
	0.000382	10.0500	0.82221788	0.8088	2.4504	3.6765	1.5535	-1.356	-0.077	-0.468	-0.696	-1.082	-0.943	-1.238	-1.456	-1.727	-1.654	-1.947	-2.021	-2.210	3.08122754	3
	0.000382	10.0500	0.82224536	0.8079	2.4931	3.6741	1.5008	-1.463	-0.155	-0.555	-0.786	-1.179	-1.037	-1.337	-1.557	-1.829	-1.756	-2.053	-2.128	-2.320	3.08123875	3
	0.000382	10.0500	0.82227159	0.8069	2.5369	3.6716	1.4462	-1.572	-0.235	-0.644	-0.877	-1.277	-1.133	-1.437	-1.660	-1.934	-1.860	-2.162	-2.238	-2.432	3.08124948	3
	0.000382	10.0500	0.82229978	0.8056	2.5881	3.6686	1.3823	-1.700	-0.327	-0.746	-0.983	-1.391	-1.244	-1.554	-1.780	-2.055	-1.982	-2.289	-2.366	-2.564	3.08126092	3
	0.000382	10.0500	0.82232249	0.8044	2.6327	3.6659	1.3264	-1.812	-0.406	-0.834	-1.073	-1.489	-1.340	-1.655	-1.883	-2.160	-2.087	-2.399	-2.477	-2.678	3.08127022	3
	0.000382	10.0500	0.82234585	0.8028	2.6826	3.6628	1.2633	-1.937	-0.491	-0.930	-1.172	-1.598	-1.446	-1.766	-1.999	-2.277	-2.204	-2.521	-2.601	-2.805	3.08127975	3
	0.000382	10.0500	0.82236516	0.8013	2.7272	3.6601	1.2068	-2.048	-0.567	-1.016	-1.261	-1.695	-1.540	-1.866	-2.101	-2.382	-2.308	-2.631	-2.712	-2.919	3.08128786	3
	0.000382	10.0500	0.82238477	0.7994	2.7762	3.6569	1.1441	-2.171	-0.648	-1.107	-1.355	-1.800	-1.642	-1.974	-2.212	-2.494	-2.421	-2.750	-2.832	-3.043	3.08129573	3
	0.000382	10.0500	0.82240117	0.7976	2.8202	3.6540	1.0878	-2.281	-0.719	-1.189	-1.439	-1.894	-1.733	-2.071	-2.312	-2.595	-2.521	-2.856	-2.940	-3.154	3.08130240	3
	0.000382	10.0500	0.82241827	0.7953	2.8700	3.6508	1.0237	-2.405	-0.798	-1.281	-1.534	-1.999	-1.836	-2.180	-2.424	-2.709	-2.635	-2.977	-3.063	-3.280	3.08130956	3
	0.000382	10.0500	0.82243568	0.7924	2.9251	3.6471	0.9522	-2.543	-0.872	-1.373	-1.631	-2.113	-1.945	-2.298	-2.548	-2.836	-2.762	-3.112	-3.199	-3.421	3.08131671	3
	0.000382	10.0500	0.82244980	0.7895	2.9739	3.6438	0.8885	-2.665	-0.927	-1.449	-1.712	-2.212	-2.038	-2.402	-2.657	-2.948	-2.874	-3.232	-3.321	-3.547	3.08132243	3
	0.000382	10.0500	0.82246184	0.7866	3.0187	3.6407	0.8297	-2.777	-0.977	-1.518	-1.786	-2.302	-2.123	-2.497	-2.757	-3.051	-2.977	-3.343	-3.434	-3.663	3.08132744	3
	0.000382	10.0500	0.82247436	0.7829	3.0685	3.6372	0.7638	-2.901	-1.026	-1.589	-1.864	-2.400	-2.214	-2.600	-2.866	-3.163	-3.089	-3.464	-3.557	-3.791	3.08133245	3
	0.000382	10.0500	0.82248712	0.7783	3.1237	3.6333	0.6906	-3.039	-1.078	-1.667	-1.949	-2.507	-2.314	-2.714	-2.987	-3.286	-3.212	-3.598	-3.693	-3.932	3.08133769	3
	0.000382	10.0500	0.82249790	0.7735	3.1738	3.6297	0.6235	-3.164	-1.121	-1.735	-2.024	-2.602	-2.403	-2.815	-3.095	-3.397	-3.323	-3.719	-3.816	-4.060	3.08134198	3
	0.000382	10.0500	0.82250869	0.7676	3.2278	3.6259	0.5507	-3.300	-1.163	-1.805	-2.101	-2.702	-2.496	-2.923	-3.209	-3.515	-3.441	-3.848	-3.948	-4.197	3.08134651	3
	0.000382	10.0500	0.82251871	0.7608	3.2799	3.6222	0.4800	-3.430	-1.203	-1.871	-2.174	-2.796	-2.584	-3.025	-3.318	-3.626	-3.553	-3.972	-4.074	-4.327	3.08135056	3
	0.000382	10.0500	0.82252157	0.7586	3.2934	3.6212	0.4614	-3.464	-1.214	-1.888	-2.193	-2.821	-2.607	-3.052	-3.346	-3.655	-3.581	-4.003	-4.106	-4.361	3.08135176	4
	0.000382	10.0500	0.82252157	0.7587	1.7259	3.7857	2.6869	0.455	0.961	0.801	0.692	0.483	0.559	0.399	0.266	0.073	0.132	-0.024	-0.063	-0.163	3.08135176	4
	0.000382	10.0500	0.82252318	0.7587	1.7309	3.7826	2.6694	0.443	0.968	0.803	0.690	0.477	0.554	0.390	0.255	0.057	0.116	-0.042	-0.081	-0.183	3.08135247	4
	0.000382	10.0500	0.82257873	0.7586	1.7459	3.7809	2.6476	0.405	0.941	0.773	0.657	0.442	0.521	0.354	0.217	0.017	0.076	-0.082	-0.122	-0.225	3.08137512	4
	0.000382	10.0500	0.82263571	0.7586	1.7479	3.7810	2.6463	0.400	0.935	0.767	0.651	0.437	0.515	0.349	0.212	0.012	0.071	-0.087	-0.127	-0.230	3.08139849	4
	0.000382	10.0500	0.82269454	0.7586	1.7488	3.7816	2.6477	0.398	0.929	0.762	0.647	0.433	0.511	0.346	0.210	0.011	0.070	-0.088	-0.128	-0.230	3.08142257	4
	0.000382	10.0500	0.82275367	0.7585	1.7491	3.7825	2.6508	0.397	0.922	0.757	0.643	0.431	0.508	0.344	0.208	0.011	0.070	-0.088	-0.127	-0.229	3.08144665	4
	0.000382	10.0500	0.82281286	0.7585	1.7490	3.7836	2.6552	0.397	0.916	0.752	0.640	0.429	0.505	0.343	0.208	0.012	0.071	-0.086	-0.125	-0.226	3.08147097	4
	0.000382	10.0500	0.82287264	0.7584	1.7485	3.7848	2.6607	0.399	0.909	0.748	0.637	0.427	0.503	0.342	0.209	0.015	0.074	-0.082	-0.121	-0.222	3.08149529	4
	0.000382	10.0500	0.82293350	0.7584	1.7477	3.7862	2.6670	0.401	0.902	0.743	0.635	0.426	0.502	0.343	0.211	0.019	0.078	-0.078	-0.117	-0.216	3.08152032	4
	0.000382	10.0500	0.82299405	0.7584	1.7468	3.7876	2.6734	0.403	0.895	0.739	0.633	0.426	0.500	0.343	0.213	0.022	0.081	-0.074	-0.112	-0.210	3.08154488	4
	0.000382	10.0500	0.82305157	0.7583	1.7461	3.7888	2.6788	0.405	0.890	0.735	0.631	0.425	0.499	0.344	0.214	0.026	0.085	-0.070	-0.108	-0.206	3.08156848	4
	0.000382	10.0500	0.82310981	0.7583	1.7455	3.7898	2.6836	0.406	0.884	0.732	0.629	0.424	0.498	0.344	0.216	0.028	0.087	-0.067	-0.105	-0.202	3.08159232	4
	0.000382	10.0500	0.82316667	0.7583	1.7451	3.7906	2.6871	0.407	0.881	0.730	0.627	0.424	0.497	0.344	0.217	0.030	0.089	-0.064	-0.102	-0.198	3.08161545	4
	0.000382	10.0500	0.82322401	0.7582	1.7448	3.7913	2.6900	0.408	0.878	0.728	0.626	0.423	0.496	0.344	0.217	0.032	0.091	-0.062	-0.100	-0.196	3.08163881	4
	0.000382	10.0500	0.82327950	0.7582	1.7449	3.7915	2.6911	0.408	0.876	0.726	0.625	0.423	0.496	0.344	0.217	0.032	0.091	-0.062	-0.099	-0.195	3.08166170	4
	0.000382	10.0500	0.82333636	0.7582	1.7453	3.7914	2.6903	0.407	0.876	0.726	0.624	0.422	0.495	0.343	0.216	0.031	0.090	-0.063	-0.100	-0.196	3.08168483	4
	0.000382	10.0500	0.82339692	0.7581	1.7462	3.7909	2.6871	0.405	0.877	0.726	0.624	0.421	0.494	0.341	0.214	0.028	0.087	-0.067	-0.104	-0.200	3.08170962	4
	0.000382	10.0500	0.82345676	0.7581	1.7475	3.7899	2.6817	0.401	0.879	0.727	0.624	0.419	0.493	0.339	0.211	0.023	0.083	-0.072	-0.109	-0.206	3.08173394	4
	0.000382	10.0500	0.82351840	0.7581	1.7493	3.7883	2.6735	0.397	0.884	0.729	0.624	0.418	0.492	0.336	0.206	0.017	0.076	-0.079	-0.117	-0.215	3.08175921	4
	0.000382	10.0500	0.82358146	0.7580	1.7517	3.7862	2.6627	0.391	0.892	0.733	0.625	0.416	0.492	0.333	0.201	0.008	0.067	-0.088	-0.127	-0.226	3.08178496	4
	0.000382	10.0500	0.82363874	0.7580	1.7545	3.7837	2.6502	0.384	0.900	0.738	0.626	0.414	0.491	0.329	0.195	-0.001	0.058	-0.099	-0.138	-0.239	3.08180833	4
	0.000382	10.0500	0.82368827	0.7579	1.7570	3.7816	2.6391	0.378	0.908	0.741	0.626	0.413	0.490	0.325	0.189	-0.010	0.049	-0.109	-0.149	-0.251	3.08182836	4
	0.000382	10.0500	0.82369810	0.7579	1.7577	3.7810	2.6360	0.376	0.910	0.742	0.627	0.412	0.490	0.324	0.187	-0.012	0.046	-0.112	-0.152	-0.254	3.08183241	4
	0.000382	10.0500	0.82372350	0.7579	1.7595	3.7794	2.6277	0.371	0.915	0.745	0.627	0.411	0.490	0.321	0.183	-0.018	0.040	-0.119	-0.159	-0.263	3.08184290	4
	0.000382	10.0500	0.82374507	0.7579	1.7611	3.7779	2.6201	0.367	0.919	0.747	0.627	0.409	0.489	0.319	0.179	-0.023	0.035	-0.126	-0.166	-0.271	3.08185172	4
	0.000382	10.0500	0.82379025	0.7579	1.7649	3.7749	2.6042	0.358	0.926	0.749	0.627	0.404	0.486	0.312	0.170	-0.033	0.024	-0.140	-0.182	-0.289	3.08187008	4
	0.000382	10.0500	0.82383859	0.7578	1.7692	3.7715	2.5864	0.347	0.932	0.751	0.626	0.399	0.482	0.304	0.160	-0.045	0.011	-0.157	-0.200	-0.310	3.08188987	4
	0.000382	10.0500	0.82388455	0.7578	1.7739	3.7683	2.5690	0.335	0.937	0.751	0.623	0.392	0.477	0.296	0.149	-0.058	-0.002	-0.174	-0.217	-0.330	3.08190846	4
	0.000382	10.0500	0.82392859	0.7577	1.7786	3.7656	2.5533	0.323	0.939	0.749	0.619	0.384	0.470	0.286	0.138	-0.071	-0.015	-0.190	-0.234	-0.349	3.08192658	4
	0.000382	10.0500	0.82397407	0.7577	1.7838	3.7630	2.5376	0.310	0.940	0.746	0.613	0.375	0.463	0.276	0.125	-0.086	-0.029	-0.207	-0.252	-0.368	3.08194494	4
	0.000382	10.0500	0.82401872	0.7576	1.7892	3.7608	2.5235	0.297	0.937	0.740	0.606	0.365	0.454	0.265	0.112	-0.101	-0.043	-0.224	-0.269	-0.387	3.08196330	4
	0.000382	10.0500	0.82406384	0.7576	1.7951	3.7587	2.5091	0.282	0.934	0.734	0.598	0.354	0.444	0.252	0.098	-0.117	-0.058	-0.241	-0.288	-0.407	3.08198166	4
	0.000382	10.0500	0.82410896	0.7575	1.8014	3.7566	2.4944	0.266	0.929	0.726	0.588	0.341	0.432	0.238	0.083	-0.134	-0.075	-0.260	-0.307	-0.428	3.08200002	4
	0.000382	10.0500	0.82415444	0.7574	1.8094	3.7543	2.4771	0.247	0.922	0.715	0.575	0.325	0.417	0.220	0.063	-0.156	-0.095	-0.284	-0.331	-0.454	3.08201861	4
	0.000382	10.0500	0.82416350	0.7574	1.8052	3.7562	2.4889	0.257	0.922	0.718	0.580	0.333	0.423	0.229	0.073	-0.144	-0.084	-0.271	-0.318	-0.439	3.08202219	4
	0.000382	10.0500	0.82421011	0.7573	1.8178	3.7523	2.4606	0.225	0.912	0.701	0.560	0.307	0.400	0.201	0.043	-0.178	-0.117	-0.308	-0.356	-0.481	3.08204126	4
	0.000382	10.0500	0.82425606	0.7573	1.8324	3.7487	2.4317	0.189	0.895	0.678	0.534	0.276	0.370	0.168	0.007	-0.217	-0.155	-0.350	-0.399	-0.526	3.08205986	4
	0.000382	10.0500	0.82429469	0.7572	1.8643	3.7424	2.3746	0.109	0.851	0.623	0.473	0.206	0.304	0.095	-0.071	-0.299	-0.236	-0.439	-0.490	-0.622	3.08207560	4
	0.000382	10.0500	0.82431567	0.7571	1.9020	3.7359	2.3108	0.015	0.796	0.556	0.399	0.123	0.224	0.007	-0.163	-0.396	-0.331	-0.542	-0.595	-0.732	3.08208418	4
	0.000382	10.0500	0.82432514	0.7571	1.9412	3.7300	2.2479	-0.083	0.734	0.484	0.320	0.036	0.141	-0.084	-0.259	-0.496	-0.429	-0.647	-0.702	-0.844	3.08208799	4
	0.000382	10.0500	0.82432938	0.7571	1.9806	3.7248	2.1877	-0.182	0.671	0.409	0.240	-0.052	0.055	-0.175	-0.354	-0.594	-0.527	-0.752	-0.808	-0.954	3.08208990	4
	0.000382	10.0500	0.82433134	0.7571	2.0178	3.7205	2.1334	-0.274	0.607	0.336	0.162	-0.136	-0.027	-0.262	-0.444	-0.687	-0.620	-0.849	-0.907	-1.057	3.08209062	4
	0.000382	10.0500	0.82433212	0.7571	2.0403	3.7182	2.1015	-0.331	0.568	0.292	0.115	-0.187	-0.076	-0.314	-0.498	-0.743	-0.675	-0.908	-0.966	-1.118	3.08209085	7
	0.000382	10.0500	0.82433218	0.7571	2.0408	3.7181	2.1008	-0.332	0.567	0.290	0.114	-0.188	-0.078	-0.315	-0.499	-0.744	-0.676	-0.909	-0.967	-1.119	3.08209085	7
	0.000382	10.0500	0.82433254	0.7571	2.0557	3.7168	2.0806	-0.369	0.540	0.260	0.082	-0.222	-0.111	-0.350	-0.535	-0.781	-0.713	-0.947	-1.006	-1.159	3.08209109	7
	0.000382	10.0500	0.82433373	0.7571	2.1033	3.7127	2.0166	-0.488	0.451	0.162	-0.021	-0.332	-0.218	-0.463	-0.651	-0.899	-0.830	-1.070	-1.130	-1.286	3.08209157	7
	0.000382	10.0500	0.82433474	0.7571	2.1398	3.7098	1.9686	-0.579	0.383	0.086	-0.100	-0.416	-0.300	-0.549	-0.739	-0.990	-0.920	-1.164	-1.225	-1.384	3.08209205	7
	0.000382	10.0500	0.82433724	0.7570	2.1668	3.7079	1.9339	-0.647	0.331	0.030	-0.160	-0.479	-0.362	-0.613	-0.805	-1.056	-0.987	-1.233	-1.295	-1.455	3.08209300	7
	0.000382	10.0500	0.82434464	0.7570	2.1381	3.7102	1.9716	-0.575	0.384	0.089	-0.098	-0.413	-0.297	-0.546	-0.735	-0.986	-0.916	-1.159	-1.220	-1.379	3.08209610	7
	0.000382	10.0500	0.82437402	0.7567	2.1625	3.7080	1.9382	-0.636	0.342	0.040	-0.149	-0.468	-0.351	-0.602	-0.794	-1.045	-0.976	-1.222	-1.284	-1.444	3.08210802	7
