# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.9500	0.87443525	0.8720	1.3290	3.7274	2.9112	1.448	2.301	2.041	1.873	1.581	1.688	1.458	1.279	1.039	1.106	0.882	0.826	0.682	3.10130239	3
	0.000340	9.9500	0.87474597	0.8722	1.3760	3.7259	2.8581	1.330	2.192	1.930	1.761	1.466	1.574	1.343	1.163	0.921	0.989	0.763	0.707	0.562	3.10141444	3
	0.000340	9.9500	0.87503070	0.8723	1.4227	3.7243	2.8050	1.213	2.084	1.819	1.649	1.353	1.461	1.228	1.047	0.805	0.872	0.645	0.588	0.441	3.10151720	3
	0.000340	9.9500	0.87528592	0.8724	1.4682	3.7228	2.7536	1.100	1.979	1.712	1.540	1.242	1.351	1.117	0.935	0.691	0.759	0.530	0.473	0.325	3.10160899	3
	0.000340	9.9500	0.87552893	0.8725	1.5151	3.7211	2.7002	0.982	1.871	1.601	1.428	1.128	1.238	1.002	0.819	0.574	0.642	0.412	0.354	0.204	3.10169649	3
	0.000340	9.9500	0.87574691	0.8726	1.5608	3.7195	2.6478	0.868	1.767	1.494	1.320	1.017	1.128	0.890	0.706	0.460	0.529	0.296	0.238	0.087	3.10177493	3
	0.000340	9.9500	0.87594986	0.8726	1.6071	3.7178	2.5949	0.752	1.662	1.386	1.210	0.906	1.017	0.777	0.592	0.346	0.414	0.180	0.121	-0.032	3.10184813	3
	0.000340	9.9500	0.87613773	0.8726	1.6537	3.7161	2.5415	0.636	1.557	1.278	1.100	0.793	0.905	0.664	0.478	0.230	0.299	0.063	0.003	-0.151	3.10191560	3
	0.000340	9.9500	0.87629932	0.8726	1.6971	3.7144	2.4912	0.527	1.459	1.177	0.998	0.689	0.801	0.558	0.371	0.122	0.191	-0.047	-0.108	-0.263	3.10197377	3
	0.000340	9.9500	0.87645447	0.8725	1.7425	3.7127	2.4390	0.414	1.358	1.072	0.890	0.579	0.692	0.447	0.259	0.009	0.078	-0.162	-0.223	-0.380	3.10202932	3
	0.000340	9.9500	0.87659669	0.8724	1.7876	3.7109	2.3866	0.301	1.257	0.967	0.784	0.469	0.584	0.337	0.147	-0.104	-0.034	-0.277	-0.339	-0.497	3.10208058	3
	0.000340	9.9500	0.87671977	0.8723	1.8299	3.7091	2.3372	0.195	1.165	0.870	0.685	0.368	0.483	0.234	0.043	-0.209	-0.139	-0.385	-0.447	-0.606	3.10212469	3
	0.000340	9.9500	0.87683886	0.8721	1.8741	3.7073	2.2857	0.085	1.068	0.769	0.582	0.261	0.378	0.126	-0.066	-0.319	-0.249	-0.497	-0.559	-0.720	3.10216737	3
	0.000340	9.9500	0.87694871	0.8719	1.9181	3.7055	2.2343	-0.025	0.972	0.669	0.479	0.156	0.274	0.020	-0.174	-0.428	-0.358	-0.608	-0.671	-0.834	3.10220695	3
	0.000340	9.9500	0.87704569	0.8717	1.9599	3.7037	2.1851	-0.130	0.882	0.574	0.382	0.056	0.175	-0.082	-0.277	-0.532	-0.461	-0.714	-0.777	-0.942	3.10224175	3
	0.000340	9.9500	0.87713617	0.8714	2.0018	3.7018	2.1358	-0.234	0.792	0.480	0.285	-0.044	0.076	-0.183	-0.380	-0.636	-0.565	-0.820	-0.884	-1.050	3.10227418	3
	0.000340	9.9500	0.87722409	0.8711	2.0453	3.6999	2.0843	-0.343	0.698	0.382	0.184	-0.148	-0.027	-0.288	-0.486	-0.743	-0.672	-0.930	-0.995	-1.162	3.10230565	3
	0.000340	9.9500	0.87729979	0.8708	2.0852	3.6981	2.0369	-0.443	0.615	0.293	0.093	-0.243	-0.120	-0.384	-0.583	-0.841	-0.770	-1.031	-1.096	-1.265	3.10233283	3
	0.000340	9.9500	0.87737346	0.8705	2.1251	3.6962	1.9896	-0.543	0.531	0.205	0.002	-0.337	-0.213	-0.479	-0.680	-0.939	-0.868	-1.131	-1.197	-1.368	3.10235929	3
	0.000340	9.9500	0.87745261	0.8700	2.1606	3.6946	1.9474	-0.632	0.457	0.126	-0.079	-0.421	-0.296	-0.564	-0.767	-1.027	-0.956	-1.221	-1.288	-1.460	3.10238767	3
	0.000340	9.9500	0.87750238	0.8697	2.1767	3.6939	1.9284	-0.672	0.424	0.090	-0.115	-0.459	-0.334	-0.603	-0.806	-1.067	-0.995	-1.262	-1.329	-1.501	3.10240531	3
	0.000340	9.9500	0.87756878	0.8693	2.1524	3.6955	1.9587	-0.611	0.470	0.141	-0.062	-0.403	-0.278	-0.546	-0.748	-1.007	-0.936	-1.200	-1.267	-1.438	3.10242915	3
	0.000340	9.9500	0.87759578	0.8691	2.1717	3.6945	1.9354	-0.659	0.431	0.099	-0.106	-0.449	-0.323	-0.592	-0.795	-1.055	-0.984	-1.249	-1.316	-1.488	3.10243893	3
	0.000340	9.9500	0.87765396	0.8687	2.2149	3.6925	1.8838	-0.767	0.343	0.004	-0.203	-0.551	-0.423	-0.695	-0.900	-1.161	-1.090	-1.358	-1.426	-1.600	3.10245967	3
	0.000340	9.9500	0.87771171	0.8682	2.2602	3.6902	1.8294	-0.881	0.251	-0.094	-0.305	-0.657	-0.528	-0.804	-1.010	-1.273	-1.201	-1.472	-1.541	-1.717	3.10248041	3
	0.000340	9.9500	0.87776250	0.8677	2.3028	3.6880	1.7777	-0.987	0.167	-0.185	-0.399	-0.756	-0.625	-0.904	-1.112	-1.376	-1.304	-1.579	-1.649	-1.827	3.10249853	3
	0.000340	9.9500	0.87781119	0.8671	2.3467	3.6858	1.7244	-1.097	0.081	-0.279	-0.495	-0.858	-0.725	-1.007	-1.217	-1.483	-1.411	-1.689	-1.759	-1.940	3.10251594	3
	0.000340	9.9500	0.87785482	0.8665	2.3890	3.6836	1.6731	-1.203	-0.002	-0.368	-0.588	-0.956	-0.822	-1.107	-1.318	-1.585	-1.513	-1.795	-1.866	-2.048	3.10253167	3
	0.000340	9.9500	0.87789607	0.8658	2.4319	3.6812	1.6204	-1.310	-0.083	-0.458	-0.681	-1.054	-0.918	-1.207	-1.421	-1.689	-1.616	-1.902	-1.974	-2.159	3.10254645	3
	0.000340	9.9500	0.87793601	0.8650	2.4767	3.6789	1.5660	-1.422	-0.170	-0.552	-0.779	-1.157	-1.020	-1.312	-1.528	-1.797	-1.724	-2.014	-2.087	-2.274	3.10256076	3
	0.000340	9.9500	0.87797004	0.8641	2.5177	3.6765	1.5149	-1.524	-0.245	-0.636	-0.865	-1.250	-1.110	-1.406	-1.624	-1.895	-1.822	-2.116	-2.190	-2.379	3.10257292	3
	0.000340	9.9500	0.87800318	0.8632	2.5607	3.6742	1.4621	-1.632	-0.325	-0.724	-0.956	-1.347	-1.205	-1.505	-1.726	-1.998	-1.925	-2.222	-2.297	-2.490	3.10258484	3
	0.000340	9.9500	0.87803346	0.8622	2.6028	3.6717	1.4096	-1.737	-0.402	-0.809	-1.044	-1.442	-1.298	-1.602	-1.825	-2.099	-2.026	-2.327	-2.403	-2.598	3.10259557	3
	0.000340	9.9500	0.87806112	0.8611	2.6442	3.6693	1.3580	-1.840	-0.476	-0.891	-1.129	-1.534	-1.388	-1.696	-1.922	-2.197	-2.124	-2.430	-2.507	-2.704	3.10260558	3
	0.000340	9.9500	0.87808859	0.8599	2.6882	3.6667	1.3032	-1.950	-0.554	-0.978	-1.219	-1.631	-1.483	-1.796	-2.024	-2.301	-2.228	-2.538	-2.616	-2.816	3.10261536	3
	0.000340	9.9500	0.87811756	0.8583	2.7385	3.6636	1.2395	-2.076	-0.640	-1.076	-1.319	-1.741	-1.589	-1.909	-2.140	-2.419	-2.345	-2.662	-2.742	-2.945	3.10262561	3
	0.000340	9.9500	0.87814081	0.8568	2.7821	3.6610	1.1845	-2.185	-0.715	-1.160	-1.407	-1.836	-1.682	-2.007	-2.241	-2.522	-2.448	-2.770	-2.850	-3.056	3.10263395	3
	0.000340	9.9500	0.87816513	0.8548	2.8317	3.6577	1.1211	-2.309	-0.796	-1.253	-1.503	-1.942	-1.786	-2.117	-2.354	-2.636	-2.562	-2.890	-2.973	-3.182	3.10264277	3
	0.000340	9.9500	0.87818563	0.8529	2.8766	3.6550	1.0641	-2.421	-0.870	-1.337	-1.589	-2.039	-1.879	-2.216	-2.456	-2.740	-2.666	-2.999	-3.083	-3.296	3.10265017	3
	0.000340	9.9500	0.87820619	0.8506	2.9252	3.6517	1.0013	-2.543	-0.947	-1.426	-1.681	-2.141	-1.979	-2.322	-2.566	-2.851	-2.777	-3.117	-3.203	-3.419	3.10265732	3
	0.000340	9.9500	0.87822354	0.8483	2.9693	3.6489	0.9446	-2.653	-1.003	-1.500	-1.759	-2.233	-2.067	-2.418	-2.666	-2.954	-2.880	-3.227	-3.314	-3.534	3.10266352	3
	0.000340	9.9500	0.87824136	0.8454	3.0183	3.6455	0.8805	-2.776	-1.060	-1.576	-1.841	-2.333	-2.160	-2.522	-2.776	-3.066	-2.992	-3.347	-3.436	-3.660	3.10266995	3
	0.000340	9.9500	0.87825638	0.8424	3.0625	3.6425	0.8230	-2.886	-1.110	-1.645	-1.915	-2.423	-2.245	-2.616	-2.875	-3.168	-3.094	-3.457	-3.547	-3.775	3.10267544	3
	0.000340	9.9500	0.87827170	0.8389	3.1108	3.6391	0.7591	-3.007	-1.159	-1.716	-1.992	-2.518	-2.335	-2.717	-2.982	-3.278	-3.204	-3.575	-3.667	-3.899	3.10268092	3
	0.000340	9.9500	0.87828743	0.8344	3.1645	3.6353	0.6881	-3.141	-1.211	-1.792	-2.075	-2.622	-2.432	-2.828	-3.099	-3.398	-3.324	-3.706	-3.800	-4.037	3.10268641	3
	0.000340	9.9500	0.87830120	0.8295	3.2148	3.6318	0.6211	-3.267	-1.255	-1.861	-2.151	-2.719	-2.522	-2.931	-3.208	-3.510	-3.436	-3.828	-3.924	-4.166	3.10269141	3
	0.000340	9.9500	0.87831497	0.8236	3.2674	3.6281	0.5506	-3.398	-1.297	-1.931	-2.228	-2.817	-2.614	-3.036	-3.320	-3.626	-3.552	-3.955	-4.053	-4.299	3.10269642	3
	0.000340	9.9500	0.87831962	0.8213	3.2837	3.6270	0.5286	-3.439	-1.310	-1.952	-2.251	-2.847	-2.642	-3.069	-3.355	-3.661	-3.587	-3.994	-4.093	-4.341	3.10269809	4
	0.000340	9.9500	0.87831962	0.8213	1.7640	3.7628	2.5917	0.360	0.993	0.799	0.667	0.428	0.516	0.328	0.177	-0.034	0.023	-0.156	-0.201	-0.318	3.10269809	4
	0.000340	9.9500	0.87835890	0.8213	1.7774	3.7598	2.5664	0.327	0.975	0.776	0.641	0.399	0.488	0.298	0.144	-0.070	-0.012	-0.194	-0.240	-0.359	3.10271215	4
	0.000340	9.9500	0.87842894	0.8212	1.7850	3.7590	2.5555	0.307	0.960	0.760	0.625	0.381	0.471	0.279	0.125	-0.090	-0.031	-0.214	-0.260	-0.380	3.10273719	4
	0.000340	9.9500	0.87849659	0.8212	1.7868	3.7591	2.5539	0.303	0.955	0.756	0.620	0.376	0.466	0.275	0.121	-0.094	-0.035	-0.219	-0.265	-0.384	3.10276127	4
	0.000340	9.9500	0.87856543	0.8212	1.7881	3.7594	2.5538	0.300	0.950	0.751	0.616	0.373	0.462	0.271	0.117	-0.097	-0.039	-0.221	-0.267	-0.387	3.10278583	4
	0.000340	9.9500	0.87863696	0.8211	1.7889	3.7599	2.5552	0.298	0.945	0.747	0.612	0.370	0.459	0.269	0.115	-0.099	-0.040	-0.223	-0.268	-0.387	3.10281134	4
	0.000340	9.9500	0.87870455	0.8211	1.7892	3.7607	2.5579	0.297	0.940	0.743	0.609	0.368	0.457	0.267	0.114	-0.099	-0.041	-0.222	-0.268	-0.386	3.10283566	4
	0.000340	9.9500	0.87877566	0.8211	1.7892	3.7616	2.5618	0.297	0.935	0.740	0.606	0.366	0.455	0.266	0.114	-0.099	-0.041	-0.221	-0.266	-0.384	3.10286093	4
	0.000340	9.9500	0.87884611	0.8210	1.7889	3.7628	2.5665	0.298	0.930	0.736	0.604	0.365	0.453	0.266	0.115	-0.097	-0.039	-0.218	-0.263	-0.380	3.10288620	4
	0.000340	9.9500	0.87891692	0.8210	1.7886	3.7640	2.5716	0.299	0.925	0.733	0.601	0.364	0.451	0.265	0.115	-0.095	-0.038	-0.216	-0.260	-0.376	3.10291147	4
	0.000340	9.9500	0.87898356	0.8210	1.7882	3.7651	2.5765	0.299	0.920	0.729	0.599	0.363	0.450	0.265	0.116	-0.094	-0.037	-0.213	-0.258	-0.373	3.10293531	4
	0.000340	9.9500	0.87905651	0.8209	1.7879	3.7663	2.5815	0.300	0.914	0.726	0.596	0.362	0.448	0.265	0.116	-0.092	-0.036	-0.210	-0.255	-0.369	3.10296130	4
	0.000340	9.9500	0.87912774	0.8209	1.7877	3.7674	2.5860	0.301	0.909	0.722	0.594	0.361	0.447	0.264	0.117	-0.091	-0.035	-0.208	-0.252	-0.366	3.10298681	4
	0.000340	9.9500	0.87919974	0.8209	1.7876	3.7683	2.5898	0.301	0.905	0.719	0.591	0.360	0.445	0.264	0.117	-0.090	-0.034	-0.207	-0.250	-0.363	3.10301256	4
	0.000340	9.9500	0.87927324	0.8209	1.7877	3.7690	2.5927	0.301	0.901	0.716	0.589	0.359	0.443	0.263	0.117	-0.090	-0.034	-0.206	-0.249	-0.361	3.10303879	4
	0.000340	9.9500	0.87930280	0.8208	1.7877	3.7693	2.5937	0.301	0.899	0.715	0.588	0.358	0.443	0.262	0.116	-0.090	-0.034	-0.205	-0.249	-0.361	3.10304928	4
	0.000340	9.9500	0.87934166	0.8208	1.7879	3.7695	2.5943	0.300	0.898	0.714	0.587	0.357	0.442	0.262	0.116	-0.090	-0.034	-0.206	-0.249	-0.361	3.10306311	4
	0.000340	9.9500	0.87941426	0.8208	1.7884	3.7697	2.5946	0.299	0.895	0.712	0.585	0.356	0.440	0.260	0.115	-0.091	-0.036	-0.207	-0.250	-0.361	3.10308909	4
	0.000340	9.9500	0.87948048	0.8208	1.7891	3.7697	2.5937	0.297	0.894	0.710	0.583	0.354	0.438	0.258	0.113	-0.093	-0.037	-0.208	-0.251	-0.363	3.10311270	4
	0.000340	9.9500	0.87954825	0.8207	1.7901	3.7693	2.5912	0.295	0.893	0.709	0.582	0.352	0.437	0.256	0.110	-0.096	-0.040	-0.211	-0.255	-0.367	3.10313678	4
	0.000340	9.9500	0.87962037	0.8207	1.7915	3.7686	2.5871	0.291	0.893	0.708	0.580	0.350	0.434	0.253	0.107	-0.100	-0.044	-0.216	-0.259	-0.372	3.10316253	4
	0.000340	9.9500	0.87969226	0.8207	1.7933	3.7676	2.5813	0.287	0.894	0.707	0.579	0.347	0.432	0.250	0.103	-0.105	-0.049	-0.222	-0.266	-0.379	3.10318828	4
	0.000340	9.9500	0.87976235	0.8206	1.7955	3.7664	2.5742	0.281	0.894	0.706	0.577	0.343	0.429	0.246	0.097	-0.111	-0.055	-0.229	-0.273	-0.388	3.10321307	4
	0.000340	9.9500	0.87980264	0.8206	1.7968	3.7656	2.5699	0.278	0.895	0.706	0.575	0.341	0.427	0.243	0.094	-0.115	-0.058	-0.234	-0.278	-0.393	3.10322762	4
	0.000340	9.9500	0.87983364	0.8206	1.7980	3.7650	2.5659	0.275	0.895	0.705	0.574	0.339	0.425	0.240	0.091	-0.118	-0.062	-0.238	-0.282	-0.398	3.10323858	4
	0.000340	9.9500	0.87989867	0.8206	1.8008	3.7635	2.5574	0.268	0.896	0.703	0.571	0.334	0.421	0.235	0.085	-0.126	-0.069	-0.247	-0.292	-0.408	3.10326171	4
	0.000340	9.9500	0.87996387	0.8205	1.8039	3.7620	2.5481	0.260	0.896	0.701	0.568	0.329	0.417	0.229	0.077	-0.135	-0.077	-0.257	-0.302	-0.420	3.10328507	4
	0.000340	9.9500	0.88003004	0.8205	1.8072	3.7605	2.5389	0.252	0.895	0.698	0.564	0.323	0.411	0.222	0.069	-0.145	-0.086	-0.268	-0.313	-0.432	3.10330844	4
	0.000340	9.9500	0.88009876	0.8205	1.8118	3.7587	2.5271	0.240	0.893	0.694	0.558	0.314	0.404	0.212	0.058	-0.157	-0.098	-0.282	-0.328	-0.448	3.10333300	4
	0.000340	9.9500	0.88016427	0.8204	1.8163	3.7571	2.5163	0.229	0.890	0.689	0.551	0.306	0.396	0.203	0.047	-0.169	-0.110	-0.295	-0.342	-0.463	3.10335636	4
	0.000340	9.9500	0.88023168	0.8204	1.8233	3.7546	2.4991	0.212	0.887	0.681	0.542	0.292	0.384	0.188	0.031	-0.188	-0.127	-0.317	-0.364	-0.487	3.10338044	4
	0.000340	9.9500	0.88029683	0.8203	1.8310	3.7522	2.4819	0.193	0.880	0.671	0.530	0.277	0.369	0.170	0.012	-0.209	-0.147	-0.340	-0.387	-0.512	3.10340357	4
	0.000340	9.9500	0.88036782	0.8203	1.8409	3.7496	2.4614	0.168	0.870	0.656	0.513	0.256	0.350	0.148	-0.012	-0.235	-0.173	-0.368	-0.417	-0.544	3.10342884	4
	0.000340	9.9500	0.88043278	0.8202	1.8519	3.7469	2.4396	0.140	0.857	0.638	0.493	0.233	0.328	0.123	-0.039	-0.264	-0.201	-0.400	-0.449	-0.578	3.10345197	4
	0.000340	9.9500	0.88049924	0.8201	1.8694	3.7432	2.4075	0.097	0.834	0.609	0.460	0.195	0.292	0.083	-0.082	-0.309	-0.246	-0.448	-0.499	-0.631	3.10347557	4
	0.000340	9.9500	0.88055849	0.8201	1.9007	3.7375	2.3532	0.018	0.789	0.554	0.399	0.126	0.226	0.011	-0.158	-0.390	-0.325	-0.534	-0.587	-0.723	3.10349679	4
	0.000340	9.9500	0.88058889	0.8200	1.9361	3.7319	2.2952	-0.070	0.735	0.490	0.329	0.048	0.151	-0.071	-0.244	-0.480	-0.414	-0.630	-0.684	-0.825	3.10350752	4
	0.000340	9.9500	0.88060141	0.8200	1.9715	3.7270	2.2401	-0.159	0.679	0.423	0.257	-0.031	0.075	-0.153	-0.330	-0.569	-0.503	-0.725	-0.780	-0.925	3.10351205	4
	0.000340	9.9500	0.88060665	0.8200	2.0074	3.7225	2.1866	-0.249	0.618	0.354	0.183	-0.112	-0.004	-0.237	-0.417	-0.659	-0.592	-0.819	-0.876	-1.025	3.10351372	4
	0.000340	9.9500	0.88060921	0.8200	2.0450	3.7186	2.1330	-0.342	0.552	0.279	0.103	-0.198	-0.087	-0.324	-0.508	-0.753	-0.685	-0.917	-0.976	-1.127	3.10351467	4
	0.000340	9.9500	0.88060957	0.8200	2.0527	3.7178	2.1223	-0.362	0.538	0.263	0.087	-0.215	-0.104	-0.343	-0.527	-0.772	-0.704	-0.937	-0.996	-1.148	3.10351491	7
	0.000340	9.9500	0.88060957	0.8200	2.0532	3.7178	2.1216	-0.363	0.538	0.262	0.086	-0.216	-0.106	-0.344	-0.528	-0.773	-0.705	-0.939	-0.997	-1.150	3.10351491	7
	0.000340	9.9500	0.88061064	0.8200	2.0823	3.7153	2.0825	-0.436	0.483	0.202	0.023	-0.283	-0.171	-0.412	-0.598	-0.845	-0.777	-1.014	-1.073	-1.227	3.10351515	7
	0.000340	9.9500	0.88061184	0.8200	2.1210	3.7122	2.0315	-0.532	0.410	0.122	-0.062	-0.373	-0.258	-0.504	-0.692	-0.941	-0.872	-1.113	-1.173	-1.330	3.10351562	7
	0.000340	9.9500	0.88061303	0.8200	2.1604	3.7092	1.9801	-0.631	0.335	0.039	-0.148	-0.464	-0.348	-0.597	-0.788	-1.039	-0.970	-1.214	-1.276	-1.435	3.10351610	7
	0.000340	9.9500	0.88061428	0.8199	2.1993	3.7064	1.9300	-0.728	0.261	-0.042	-0.233	-0.554	-0.436	-0.689	-0.882	-1.135	-1.065	-1.314	-1.376	-1.538	3.10351658	7
	0.000340	9.9500	0.88061601	0.8199	2.2378	3.7038	1.8811	-0.825	0.187	-0.123	-0.318	-0.644	-0.524	-0.781	-0.976	-1.230	-1.160	-1.412	-1.476	-1.640	3.10351706	7
	0.000340	9.9500	0.88061941	0.8199	2.2189	3.7053	1.9061	-0.777	0.221	-0.085	-0.277	-0.601	-0.482	-0.736	-0.930	-1.184	-1.114	-1.364	-1.427	-1.589	3.10351825	7
	0.000340	9.9500	0.88062447	0.8199	2.1837	3.7078	1.9513	-0.689	0.288	-0.011	-0.200	-0.519	-0.402	-0.653	-0.845	-1.097	-1.027	-1.274	-1.336	-1.496	3.10352015	7
	0.000340	9.9500	0.88065648	0.8197	2.1885	3.7071	1.9436	-0.701	0.282	-0.019	-0.209	-0.529	-0.411	-0.664	-0.856	-1.108	-1.039	-1.286	-1.348	-1.510	3.10353160	7
	0.000340	9.9500	0.88068098	0.8195	2.2253	3.7043	1.8956	-0.793	0.214	-0.095	-0.289	-0.614	-0.494	-0.750	-0.945	-1.199	-1.129	-1.380	-1.444	-1.607	3.10354018	7
	0.000340	9.9500	0.88070011	0.8193	2.2598	3.7019	1.8511	-0.879	0.149	-0.166	-0.364	-0.694	-0.573	-0.832	-1.028	-1.284	-1.214	-1.469	-1.533	-1.698	3.10354710	7
	0.000340	9.9500	0.88072246	0.8191	2.2985	3.6992	1.8016	-0.976	0.076	-0.247	-0.448	-0.783	-0.660	-0.923	-1.122	-1.379	-1.308	-1.567	-1.632	-1.800	3.10355496	7
	0.000340	9.9500	0.88074428	0.8188	2.3396	3.6964	1.7493	-1.079	-0.001	-0.331	-0.536	-0.877	-0.752	-1.019	-1.220	-1.479	-1.408	-1.671	-1.737	-1.908	3.10356283	7
	0.000340	9.9500	0.88076359	0.8186	2.3806	3.6937	1.6971	-1.181	-0.077	-0.416	-0.625	-0.971	-0.844	-1.115	-1.319	-1.579	-1.508	-1.775	-1.842	-2.015	3.10356975	7
	0.000340	9.9500	0.88078082	0.8183	2.4220	3.6909	1.6445	-1.285	-0.153	-0.501	-0.713	-1.066	-0.936	-1.212	-1.418	-1.680	-1.609	-1.879	-1.948	-2.124	3.10357571	7
	0.000340	9.9500	0.88079607	0.8180	2.4635	3.6882	1.5919	-1.389	-0.229	-0.585	-0.801	-1.160	-1.028	-1.308	-1.516	-1.780	-1.709	-1.983	-2.053	-2.231	3.10358119	7
	0.000340	9.9500	0.88080972	0.8177	2.5048	3.6854	1.5394	-1.492	-0.303	-0.668	-0.888	-1.253	-1.120	-1.403	-1.614	-1.879	-1.808	-2.087	-2.157	-2.338	3.10358596	7
	0.000340	9.9500	0.88082224	0.8173	2.5465	3.6826	1.4863	-1.596	-0.377	-0.752	-0.976	-1.347	-1.212	-1.499	-1.712	-1.979	-1.907	-2.191	-2.263	-2.447	3.10359049	7
	0.000340	9.9500	0.88083345	0.8170	2.5879	3.6798	1.4337	-1.700	-0.450	-0.834	-1.062	-1.440	-1.302	-1.594	-1.809	-2.078	-2.006	-2.294	-2.367	-2.554	3.10359454	7
	0.000340	9.9500	0.88084394	0.8166	2.6298	3.6770	1.3802	-1.804	-0.523	-0.916	-1.147	-1.532	-1.392	-1.688	-1.907	-2.178	-2.105	-2.398	-2.472	-2.662	3.10359812	7
	0.000340	9.9500	0.88085347	0.8161	2.6709	3.6742	1.3275	-1.907	-0.593	-0.995	-1.229	-1.622	-1.480	-1.781	-2.002	-2.275	-2.202	-2.500	-2.576	-2.768	3.10360169	7
	0.000340	9.9500	0.88086253	0.8157	2.7119	3.6713	1.2749	-2.010	-0.662	-1.074	-1.311	-1.712	-1.567	-1.873	-2.097	-2.372	-2.299	-2.602	-2.678	-2.874	3.10360479	7
	0.000340	9.9500	0.88087130	0.8151	2.7529	3.6684	1.2220	-2.112	-0.729	-1.151	-1.392	-1.801	-1.653	-1.965	-2.192	-2.468	-2.395	-2.703	-2.781	-2.979	3.10360789	7
	0.000340	9.9500	0.88087976	0.8145	2.7944	3.6655	1.1684	-2.216	-0.796	-1.229	-1.472	-1.890	-1.739	-2.057	-2.287	-2.565	-2.491	-2.805	-2.884	-3.085	3.10361099	7
	0.000340	9.9500	0.88088769	0.8139	2.8366	3.6625	1.1138	-2.322	-0.863	-1.306	-1.553	-1.980	-1.827	-2.150	-2.383	-2.663	-2.589	-2.909	-2.989	-3.193	3.10361385	7
	0.000340	9.9500	0.88089454	0.8132	2.8765	3.6596	1.0620	-2.421	-0.925	-1.379	-1.629	-2.064	-1.908	-2.237	-2.473	-2.754	-2.681	-3.006	-3.088	-3.295	3.10361624	7
	0.000340	9.9500	0.88090068	0.8125	2.9171	3.6566	1.0090	-2.523	-0.986	-1.451	-1.703	-2.148	-1.990	-2.324	-2.564	-2.846	-2.773	-3.104	-3.187	-3.398	3.10361838	7
	0.000340	9.9500	0.88090569	0.8118	2.9574	3.6536	0.9563	-2.624	-1.036	-1.516	-1.773	-2.231	-2.069	-2.411	-2.655	-2.940	-2.866	-3.204	-3.288	-3.503	3.10362005	7
	0.000340	9.9500	0.88090998	0.8112	2.9984	3.6505	0.9026	-2.726	-1.083	-1.581	-1.842	-2.315	-2.148	-2.499	-2.747	-3.034	-2.961	-3.305	-3.392	-3.610	3.10362172	7
	0.000340	9.9500	0.88091433	0.8104	3.0413	3.6472	0.8462	-2.833	-1.129	-1.645	-1.911	-2.400	-2.229	-2.589	-2.842	-3.132	-3.059	-3.411	-3.499	-3.721	3.10362315	7
	0.000340	9.9500	0.88091826	0.8095	3.0855	3.6437	0.7876	-2.944	-1.171	-1.708	-1.980	-2.487	-2.309	-2.680	-2.939	-3.232	-3.158	-3.519	-3.609	-3.836	3.10362458	7
	0.000340	9.9500	0.88092178	0.8086	3.1465	3.6390	0.7074	-3.096	-1.228	-1.794	-2.073	-2.605	-2.420	-2.806	-3.072	-3.369	-3.295	-3.668	-3.760	-3.993	3.10362577	7
	0.000340	9.9500	0.88092196	0.8085	3.1584	3.6381	0.6917	-3.126	-1.238	-1.810	-2.091	-2.628	-2.441	-2.830	-3.098	-3.395	-3.322	-3.697	-3.790	-4.023	3.10362601	7
	0.000340	9.9500	0.88092232	0.8084	3.1717	3.6371	0.6742	-3.159	-1.249	-1.827	-2.110	-2.653	-2.464	-2.857	-3.126	-3.425	-3.351	-3.729	-3.822	-4.057	3.10362601	7
	0.000340	9.9500	0.88092303	0.8082	3.2264	3.6325	0.6010	-3.296	-1.286	-1.894	-2.185	-2.752	-2.556	-2.964	-3.241	-3.543	-3.470	-3.860	-3.956	-4.197	3.10362625	7
	0.000340	9.9500	0.88092446	0.8074	3.3276	3.6239	0.4653	-3.549	-1.345	-2.008	-2.313	-2.927	-2.717	-3.155	-3.446	-3.755	-3.682	-4.098	-4.199	-4.451	3.10362673	7
	0.000340	9.9500	0.88092458	0.8073	3.3272	3.6240	0.4658	-3.548	-1.345	-2.008	-2.313	-2.926	-2.716	-3.155	-3.446	-3.755	-3.681	-4.097	-4.198	-4.450	3.10362697	8
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	1.0000e+10 yr
