# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:59:50 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	10.0000	0.10000000	0.1000	-2.8543	3.5311	5.3687	11.906	15.234	14.547	14.712	13.206	13.566	12.911	12.535	11.874	11.933	11.370	11.206	10.852	1.57040203	1
	0.000303	10.0000	0.12000000	0.1200	-2.5638	3.5621	5.2812	11.179	13.917	13.321	13.332	12.168	12.473	11.869	11.507	11.038	11.120	10.614	10.480	10.170	1.74782515	1
	0.000303	10.0000	0.14000000	0.1400	-2.3818	3.5771	5.2262	10.725	13.212	12.652	12.595	11.589	11.869	11.298	10.948	10.539	10.627	10.147	10.025	9.733	1.89584959	1
	0.000303	10.0000	0.16000000	0.1600	-2.2401	3.5869	5.1819	10.370	12.704	12.166	12.068	11.160	11.424	10.879	10.540	10.159	10.248	9.786	9.670	9.390	2.02115250	1
	0.000303	10.0000	0.18792748	0.1879	-2.0814	3.5961	5.1297	9.974	12.173	11.654	11.524	10.698	10.948	10.430	10.102	9.739	9.828	9.384	9.273	9.002	2.16704106	1
	0.000303	10.0000	0.20000000	0.2000	-2.0200	3.5996	5.1095	9.820	11.969	11.457	11.317	10.519	10.765	10.257	9.933	9.576	9.666	9.228	9.119	8.852	2.22178221	1
	0.000303	10.0000	0.21089406	0.2109	-1.9715	3.6023	5.0946	9.699	11.812	11.305	11.158	10.380	10.622	10.122	9.801	9.448	9.538	9.105	8.997	8.733	2.26753259	1
	0.000303	10.0000	0.25000000	0.2500	-1.8160	3.6107	5.0466	9.310	11.310	10.820	10.654	9.935	10.166	9.690	9.380	9.038	9.127	8.710	8.606	8.351	2.40809011	1
	0.000303	10.0000	0.30000001	0.3000	-1.6598	3.6195	5.0049	8.920	10.807	10.334	10.153	9.488	9.708	9.257	8.957	8.625	8.713	8.313	8.214	7.968	2.54750419	1
	0.000303	10.0000	0.34999999	0.3500	-1.5327	3.6273	4.9759	8.602	10.395	9.935	9.747	9.122	9.332	8.902	8.613	8.288	8.375	7.991	7.896	7.658	2.65552020	1
	0.000303	10.0000	0.37564823	0.3756	-1.4630	3.6326	4.9581	8.427	10.158	9.708	9.515	8.917	9.120	8.704	8.421	8.102	8.188	7.814	7.721	7.489	2.70183682	1
	0.000303	10.0000	0.40000001	0.4000	-1.4010	3.6373	4.9422	8.272	9.949	9.507	9.311	8.734	8.933	8.529	8.251	7.936	8.022	7.656	7.566	7.339	2.74133730	1
	0.000303	10.0000	0.44999999	0.4500	-1.2389	3.6539	4.8975	7.867	9.364	8.951	8.749	8.239	8.420	8.054	7.796	7.497	7.579	7.244	7.161	6.951	2.81098008	1
	0.000303	10.0000	0.50000000	0.4999	-1.0580	3.6753	4.8483	7.415	8.700	8.324	8.116	7.687	7.845	7.525	7.291	7.011	7.088	6.789	6.715	6.526	2.86847806	1
	0.000303	10.0000	0.55000001	0.5499	-0.8571	3.6973	4.7767	6.913	8.012	7.674	7.470	7.106	7.242	6.960	6.749	6.487	6.558	6.291	6.225	6.057	2.91663504	1
	0.000303	10.0000	0.60000002	0.5999	-0.6578	3.7226	4.7161	6.414	7.337	7.046	6.860	6.546	6.663	6.417	6.227	5.983	6.048	5.812	5.755	5.608	2.95739889	1
	0.000303	10.0000	0.60332435	0.6032	-0.6440	3.7245	4.7124	6.380	7.291	7.003	6.819	6.508	6.624	6.380	6.191	5.950	6.014	5.780	5.724	5.578	2.95988941	1
	0.000303	10.0000	0.61980593	0.6197	-0.5758	3.7339	4.6938	6.210	7.063	6.793	6.618	6.321	6.432	6.198	6.017	5.783	5.845	5.622	5.569	5.430	2.97187638	1
	0.000303	10.0000	0.63452291	0.6344	-0.5148	3.7423	4.6765	6.057	6.864	6.609	6.442	6.156	6.263	6.039	5.864	5.635	5.695	5.482	5.431	5.299	2.98209691	1
	0.000303	10.0000	0.64717877	0.6470	-0.4621	3.7495	4.6610	5.925	6.695	6.453	6.293	6.016	6.119	5.903	5.733	5.509	5.568	5.363	5.313	5.187	2.99053192	1
	0.000303	10.0000	0.64999998	0.6498	-0.4503	3.7511	4.6574	5.896	6.657	6.418	6.260	5.985	6.087	5.873	5.704	5.481	5.539	5.336	5.287	5.162	2.99236870	1
	0.000303	10.0000	0.65389848	0.6537	-0.4340	3.7531	4.6519	5.855	6.606	6.371	6.214	5.942	6.043	5.831	5.664	5.442	5.500	5.299	5.251	5.128	2.99488163	1
	0.000303	10.0000	0.66808414	0.6679	-0.3740	3.7606	4.6309	5.705	6.419	6.197	6.047	5.785	5.882	5.679	5.516	5.301	5.357	5.164	5.118	5.000	3.00378585	1
	0.000303	10.0000	0.68089288	0.6806	-0.3193	3.7671	4.6105	5.568	6.254	6.042	5.898	5.644	5.738	5.541	5.383	5.173	5.227	5.041	4.997	4.884	3.01151633	1
	0.000303	10.0000	0.69310135	0.6928	-0.2664	3.7732	4.5897	5.436	6.097	5.894	5.756	5.509	5.600	5.410	5.256	5.050	5.103	4.923	4.881	4.772	3.01862669	1
	0.000303	10.0000	0.69999999	0.6997	-0.2362	3.7765	4.5773	5.361	6.007	5.810	5.675	5.432	5.521	5.335	5.184	4.979	5.033	4.856	4.814	4.708	3.02253795	1
	0.000303	10.0000	0.70220929	0.7019	-0.2265	3.7776	4.5730	5.336	5.979	5.783	5.649	5.407	5.496	5.311	5.160	4.957	5.011	4.834	4.793	4.687	3.02377486	1
	0.000303	10.0000	0.71476275	0.7144	-0.1697	3.7833	4.5470	5.194	5.811	5.626	5.499	5.265	5.351	5.173	5.028	4.829	4.884	4.712	4.672	4.570	3.03066230	1
	0.000303	10.0000	0.72685552	0.7265	-0.1132	3.7887	4.5193	5.053	5.644	5.470	5.352	5.125	5.207	5.037	4.898	4.705	4.761	4.592	4.554	4.456	3.03707862	1
	0.000303	10.0000	0.73761696	0.7372	-0.0613	3.7933	4.4923	4.923	5.494	5.328	5.215	4.995	5.074	4.911	4.775	4.588	4.645	4.478	4.441	4.346	3.04261708	1
	0.000303	10.0000	0.74776226	0.7473	-0.0102	3.7976	4.4641	4.795	5.347	5.188	5.080	4.866	4.943	4.785	4.653	4.470	4.528	4.363	4.328	4.236	3.04769683	1
	0.000303	10.0000	0.75000000	0.7495	0.0014	3.7985	4.4575	4.767	5.314	5.157	5.050	4.837	4.914	4.756	4.626	4.443	4.501	4.337	4.302	4.211	3.04879928	1
	0.000303	10.0000	0.75929904	0.7588	0.0506	3.8024	4.4292	4.644	5.175	5.023	4.920	4.712	4.787	4.634	4.506	4.328	4.385	4.224	4.190	4.102	3.05331326	1
	0.000303	10.0000	0.76898175	0.7684	0.1046	3.8064	4.3967	4.508	5.024	4.877	4.777	4.574	4.647	4.498	4.373	4.199	4.255	4.098	4.065	3.980	3.05790091	1
	0.000303	10.0000	0.77755868	0.7769	0.1558	3.8099	4.3644	4.381	4.882	4.740	4.642	4.444	4.515	4.369	4.247	4.076	4.132	3.977	3.946	3.863	3.06187201	1
	0.000303	10.0000	0.78574312	0.7850	0.2079	3.8132	4.3299	4.250	4.739	4.600	4.504	4.310	4.380	4.238	4.118	3.951	4.005	3.854	3.823	3.743	3.06558299	1
	0.000303	10.0000	0.79328674	0.7925	0.2593	3.8161	4.2943	4.122	4.598	4.463	4.368	4.179	4.248	4.108	3.991	3.827	3.880	3.732	3.702	3.624	3.06893778	1
	0.000303	10.0000	0.80000001	0.7992	0.3082	3.8185	4.2584	3.999	4.465	4.333	4.240	4.054	4.121	3.984	3.869	3.708	3.760	3.614	3.585	3.508	3.07187057	1
	0.000303	10.0000	0.80124867	0.8004	0.3173	3.8190	4.2518	3.977	4.441	4.308	4.216	4.031	4.098	3.961	3.846	3.685	3.738	3.592	3.563	3.487	3.07241058	1
	0.000303	10.0000	0.80792803	0.8070	0.3693	3.8211	4.2121	3.847	4.301	4.171	4.080	3.898	3.964	3.830	3.717	3.558	3.610	3.467	3.438	3.363	3.07526994	1
	0.000303	10.0000	0.81532884	0.8143	0.4315	3.8227	4.1601	3.691	4.136	4.008	3.918	3.739	3.804	3.672	3.561	3.404	3.456	3.314	3.286	3.212	3.07838202	1
	0.000303	10.0000	0.81641614	0.8154	0.4411	3.8228	4.1514	3.667	4.111	3.983	3.893	3.715	3.780	3.648	3.536	3.380	3.431	3.290	3.262	3.188	3.07883453	1
	0.000303	10.0000	0.82081592	0.8197	0.4841	3.8223	4.1089	3.560	4.002	3.874	3.785	3.606	3.671	3.539	3.427	3.270	3.322	3.180	3.152	3.079	3.08065248	1
	0.000303	10.0000	0.82599640	0.8248	0.5410	3.8198	4.0444	3.417	3.864	3.735	3.644	3.463	3.529	3.395	3.282	3.122	3.175	3.032	3.003	2.927	3.08276749	1
	0.000303	10.0000	0.82866126	0.8274	0.5743	3.8171	4.0020	3.334	3.788	3.656	3.565	3.380	3.447	3.311	3.196	3.034	3.087	2.942	2.913	2.835	3.08384490	2
	0.000303	10.0000	0.82938802	0.8281	0.5846	3.8159	3.9871	3.309	3.766	3.633	3.541	3.355	3.422	3.285	3.170	3.006	3.060	2.914	2.884	2.806	3.08413744	2
	0.000303	10.0000	0.83183563	0.8305	0.6218	3.8105	3.9294	3.216	3.688	3.551	3.456	3.264	3.333	3.191	3.072	2.902	2.958	2.808	2.776	2.695	3.08511901	2
	0.000303	10.0000	0.83371198	0.8323	0.6547	3.8037	3.8705	3.133	3.628	3.483	3.385	3.185	3.257	3.109	2.985	2.809	2.866	2.711	2.678	2.591	3.08586764	2
	0.000303	10.0000	0.83518386	0.8337	0.6841	3.7955	3.8087	3.060	3.586	3.431	3.326	3.116	3.192	3.035	2.905	2.719	2.778	2.617	2.582	2.489	3.08645225	2
	0.000303	10.0000	0.83637190	0.8349	0.7102	3.7863	3.7464	2.994	3.563	3.394	3.278	3.057	3.137	2.969	2.831	2.634	2.693	2.528	2.490	2.390	3.08692288	2
	0.000303	10.0000	0.83736956	0.8358	0.7336	3.7766	3.6851	2.936	3.551	3.366	3.238	3.006	3.091	2.911	2.765	2.559	2.616	2.445	2.404	2.298	3.08731675	2
	0.000303	10.0000	0.83825034	0.8367	0.7555	3.7675	3.6272	2.881	3.536	3.338	3.202	2.959	3.048	2.859	2.706	2.495	2.552	2.372	2.329	2.216	3.08766389	2
	0.000303	10.0000	0.83903229	0.8374	0.7790	3.7594	3.5714	2.823	3.513	3.304	3.162	2.908	3.001	2.804	2.646	2.429	2.488	2.299	2.253	2.134	3.08797121	2
	0.000303	10.0000	0.83980709	0.8381	0.8116	3.7520	3.5095	2.741	3.467	3.246	3.099	2.836	2.932	2.727	2.564	2.341	2.402	2.205	2.157	2.033	3.08827543	2
	0.000303	10.0000	0.84041905	0.8387	0.8477	3.7472	3.4547	2.651	3.400	3.172	3.021	2.752	2.850	2.641	2.474	2.248	2.310	2.108	2.058	1.931	3.08851504	2
	0.000303	10.0000	0.84083754	0.8391	0.8768	3.7445	3.4149	2.578	3.342	3.109	2.955	2.683	2.783	2.570	2.402	2.173	2.237	2.032	1.981	1.851	3.08867884	3
	0.000303	10.0000	0.84102362	0.8393	0.8918	3.7435	3.3961	2.540	3.309	3.075	2.920	2.647	2.747	2.534	2.365	2.135	2.199	1.993	1.942	1.811	3.08875155	3
	0.000303	10.0000	0.84152311	0.8397	0.9333	3.7410	3.3448	2.437	3.217	2.980	2.823	2.547	2.648	2.432	2.262	2.030	2.094	1.886	1.834	1.701	3.08894682	3
	0.000303	10.0000	0.84206927	0.8402	0.9830	3.7386	3.2857	2.313	3.106	2.864	2.706	2.427	2.529	2.310	2.138	1.905	1.970	1.759	1.706	1.571	3.08915997	3
	0.000303	10.0000	0.84253293	0.8406	1.0284	3.7368	3.2333	2.199	3.002	2.758	2.597	2.317	2.419	2.199	2.026	1.791	1.857	1.643	1.590	1.454	3.08934069	3
	0.000303	10.0000	0.84297591	0.8410	1.0747	3.7351	3.1803	2.083	2.895	2.648	2.487	2.204	2.308	2.085	1.911	1.676	1.741	1.525	1.472	1.334	3.08951306	3
	0.000303	10.0000	0.84342587	0.8413	1.1252	3.7334	3.1232	1.957	2.778	2.528	2.366	2.081	2.185	1.961	1.786	1.549	1.615	1.398	1.344	1.204	3.08968806	3
	0.000303	10.0000	0.84383929	0.8417	1.1755	3.7318	3.0667	1.831	2.661	2.409	2.245	1.958	2.063	1.837	1.661	1.424	1.490	1.271	1.216	1.075	3.08984876	3
	0.000303	10.0000	0.84421045	0.8419	1.2243	3.7302	3.0118	1.709	2.547	2.293	2.128	1.839	1.945	1.718	1.541	1.302	1.368	1.147	1.092	0.950	3.08999276	3
	0.000303	10.0000	0.84453487	0.8422	1.2705	3.7287	2.9598	1.594	2.440	2.183	2.017	1.726	1.833	1.604	1.426	1.186	1.253	1.031	0.975	0.832	3.09011841	3
	0.000303	10.0000	0.84485090	0.8423	1.3194	3.7272	2.9050	1.472	2.326	2.067	1.899	1.607	1.714	1.484	1.305	1.064	1.131	0.907	0.851	0.706	3.09024096	3
	0.000303	10.0000	0.84515411	0.8425	1.3705	3.7256	2.8473	1.344	2.207	1.946	1.777	1.482	1.590	1.358	1.178	0.936	1.004	0.778	0.721	0.575	3.09035826	3
	0.000303	10.0000	0.84540826	0.8426	1.4172	3.7240	2.7945	1.227	2.099	1.835	1.665	1.369	1.477	1.244	1.063	0.820	0.888	0.660	0.603	0.455	3.09045672	3
	0.000303	10.0000	0.84564006	0.8427	1.4635	3.7225	2.7421	1.111	1.992	1.726	1.554	1.256	1.365	1.130	0.948	0.704	0.772	0.543	0.485	0.337	3.09054637	3
	0.000303	10.0000	0.84585804	0.8428	1.5108	3.7208	2.6882	0.993	1.883	1.614	1.441	1.141	1.251	1.014	0.831	0.586	0.655	0.423	0.365	0.215	3.09063053	3
	0.000303	10.0000	0.84605074	0.8428	1.5564	3.7192	2.6362	0.879	1.779	1.507	1.333	1.031	1.141	0.903	0.719	0.473	0.541	0.308	0.249	0.098	3.09070492	3
	0.000303	10.0000	0.84623402	0.8428	1.6037	3.7175	2.5823	0.761	1.672	1.397	1.221	0.916	1.027	0.788	0.603	0.356	0.424	0.189	0.130	-0.023	3.09077573	3
	0.000303	10.0000	0.84639555	0.8427	1.6490	3.7159	2.5303	0.648	1.569	1.291	1.114	0.807	0.919	0.677	0.491	0.243	0.312	0.075	0.015	-0.139	3.09083819	3
	0.000303	10.0000	0.84653932	0.8427	1.6929	3.7142	2.4797	0.538	1.470	1.189	1.010	0.701	0.814	0.570	0.383	0.134	0.203	-0.036	-0.097	-0.252	3.09089351	3
	0.000303	10.0000	0.84667629	0.8426	1.7383	3.7125	2.4274	0.424	1.368	1.083	0.902	0.591	0.704	0.459	0.270	0.020	0.090	-0.151	-0.212	-0.370	3.09094644	3
	0.000303	10.0000	0.84680021	0.8424	1.7829	3.7108	2.3758	0.313	1.269	0.980	0.797	0.483	0.597	0.350	0.160	-0.091	-0.021	-0.265	-0.326	-0.485	3.09099412	3
	0.000303	10.0000	0.84690940	0.8423	1.8254	3.7090	2.3262	0.206	1.175	0.882	0.697	0.380	0.496	0.246	0.055	-0.197	-0.127	-0.373	-0.435	-0.595	3.09103632	3
	0.000303	10.0000	0.84700966	0.8421	1.8675	3.7074	2.2773	0.101	1.083	0.786	0.598	0.279	0.396	0.144	-0.048	-0.302	-0.231	-0.479	-0.542	-0.703	3.09107494	3
	0.000303	10.0000	0.84710670	0.8419	1.9114	3.7056	2.2262	-0.009	0.987	0.685	0.496	0.173	0.291	0.037	-0.156	-0.411	-0.340	-0.591	-0.654	-0.816	3.09111214	3
	0.000303	10.0000	0.84719163	0.8417	1.9528	3.7038	2.1775	-0.112	0.897	0.591	0.399	0.074	0.193	-0.063	-0.258	-0.513	-0.442	-0.696	-0.759	-0.923	3.09114504	3
	0.000303	10.0000	0.84726977	0.8414	1.9936	3.7021	2.1296	-0.214	0.809	0.499	0.305	-0.023	0.097	-0.162	-0.358	-0.614	-0.543	-0.799	-0.863	-1.029	3.09117508	3
	0.000303	10.0000	0.84734374	0.8411	2.0347	3.7003	2.0814	-0.317	0.720	0.406	0.209	-0.122	-0.000	-0.261	-0.459	-0.716	-0.645	-0.903	-0.968	-1.135	3.09120345	3
	0.000303	10.0000	0.84740883	0.8408	2.0733	3.6985	2.0355	-0.413	0.639	0.320	0.121	-0.213	-0.091	-0.354	-0.553	-0.811	-0.740	-1.000	-1.066	-1.234	3.09122849	3
	0.000303	10.0000	0.84747154	0.8404	2.1119	3.6968	1.9898	-0.510	0.558	0.234	0.033	-0.304	-0.181	-0.446	-0.647	-0.906	-0.835	-1.097	-1.163	-1.334	3.09125280	3
	0.000303	10.0000	0.84753662	0.8399	2.1483	3.6952	1.9468	-0.601	0.482	0.153	-0.050	-0.391	-0.266	-0.534	-0.736	-0.996	-0.924	-1.189	-1.256	-1.428	3.09127784	3
	0.000303	10.0000	0.84759480	0.8395	2.1693	3.6943	1.9220	-0.653	0.437	0.106	-0.099	-0.441	-0.315	-0.585	-0.787	-1.048	-0.976	-1.242	-1.309	-1.482	3.09130025	3
	0.000303	10.0000	0.84764838	0.8391	2.1504	3.6956	1.9457	-0.606	0.473	0.146	-0.058	-0.397	-0.273	-0.540	-0.742	-1.002	-0.930	-1.194	-1.261	-1.432	3.09132075	3
	0.000303	10.0000	0.84765750	0.8390	2.1579	3.6952	1.9367	-0.625	0.458	0.129	-0.075	-0.415	-0.290	-0.558	-0.760	-1.020	-0.949	-1.213	-1.280	-1.452	3.09132433	3
	0.000303	10.0000	0.84770793	0.8386	2.2003	3.6932	1.8860	-0.731	0.371	0.036	-0.170	-0.515	-0.389	-0.660	-0.863	-1.124	-1.053	-1.321	-1.388	-1.562	3.09134364	3
	0.000303	10.0000	0.84775889	0.8381	2.2454	3.6911	1.8322	-0.844	0.278	-0.062	-0.272	-0.622	-0.493	-0.768	-0.973	-1.236	-1.164	-1.434	-1.503	-1.679	3.09136319	3
	0.000303	10.0000	0.84780222	0.8376	2.2863	3.6890	1.7829	-0.946	0.196	-0.151	-0.364	-0.717	-0.588	-0.865	-1.072	-1.336	-1.264	-1.537	-1.607	-1.784	3.09137988	3
	0.000303	10.0000	0.84784478	0.8370	2.3294	3.6869	1.7308	-1.054	0.111	-0.243	-0.459	-0.817	-0.686	-0.966	-1.175	-1.440	-1.368	-1.645	-1.715	-1.895	3.09139633	3
	0.000303	10.0000	0.84788454	0.8363	2.3727	3.6847	1.6784	-1.162	0.026	-0.335	-0.554	-0.918	-0.785	-1.068	-1.279	-1.546	-1.473	-1.754	-1.825	-2.006	3.09141159	3
	0.000303	10.0000	0.84791929	0.8357	2.4133	3.6825	1.6288	-1.263	-0.052	-0.421	-0.643	-1.012	-0.877	-1.164	-1.376	-1.644	-1.571	-1.855	-1.927	-2.111	3.09142494	3
	0.000303	10.0000	0.84795374	0.8349	2.4567	3.6803	1.5762	-1.372	-0.137	-0.513	-0.739	-1.112	-0.976	-1.266	-1.480	-1.749	-1.677	-1.964	-2.036	-2.223	3.09143829	3
	0.000303	10.0000	0.84798437	0.8340	2.4980	3.6781	1.5255	-1.475	-0.214	-0.599	-0.827	-1.206	-1.068	-1.362	-1.578	-1.849	-1.776	-2.067	-2.140	-2.329	3.09144998	3
	0.000303	10.0000	0.84801286	0.8331	2.5393	3.6758	1.4747	-1.578	-0.291	-0.683	-0.915	-1.300	-1.160	-1.457	-1.676	-1.948	-1.875	-2.169	-2.244	-2.435	3.09146094	3
	0.000303	10.0000	0.84804004	0.8321	2.5815	3.6735	1.4225	-1.684	-0.370	-0.770	-1.004	-1.395	-1.253	-1.554	-1.775	-2.049	-1.976	-2.275	-2.350	-2.543	3.09147143	3
	0.000303	10.0000	0.84806931	0.8308	2.6306	3.6707	1.3615	-1.807	-0.459	-0.869	-1.107	-1.505	-1.361	-1.667	-1.891	-2.167	-2.093	-2.397	-2.473	-2.669	3.09148264	3
	0.000303	10.0000	0.84809285	0.8296	2.6734	3.6682	1.3084	-1.914	-0.537	-0.955	-1.195	-1.601	-1.454	-1.765	-1.991	-2.268	-2.194	-2.503	-2.580	-2.779	3.09149170	3
	0.000303	10.0000	0.84811711	0.8281	2.7211	3.6654	1.2485	-2.033	-0.620	-1.048	-1.291	-1.706	-1.556	-1.872	-2.102	-2.380	-2.307	-2.620	-2.699	-2.901	3.09150100	3
	0.000303	10.0000	0.84813714	0.8266	2.7635	3.6629	1.1954	-2.139	-0.693	-1.131	-1.377	-1.799	-1.647	-1.968	-2.200	-2.480	-2.406	-2.725	-2.805	-3.009	3.09150863	3
	0.000303	10.0000	0.84815753	0.8248	2.8099	3.6600	1.1363	-2.255	-0.772	-1.220	-1.470	-1.900	-1.745	-2.072	-2.308	-2.589	-2.515	-2.839	-2.920	-3.128	3.09151649	3
	0.000303	10.0000	0.84817445	0.8230	2.8513	3.6574	1.0839	-2.358	-0.840	-1.298	-1.550	-1.989	-1.832	-2.164	-2.402	-2.685	-2.611	-2.940	-3.022	-3.232	3.09152293	3
	0.000303	10.0000	0.84819221	0.8208	2.8981	3.6545	1.0241	-2.475	-0.917	-1.386	-1.640	-2.089	-1.929	-2.267	-2.508	-2.792	-2.719	-3.053	-3.138	-3.351	3.09152985	3
	0.000303	10.0000	0.84821028	0.8182	2.9493	3.6512	0.9585	-2.603	-0.990	-1.476	-1.735	-2.198	-2.034	-2.380	-2.625	-2.912	-2.838	-3.180	-3.266	-3.483	3.09153676	3
	0.000303	10.0000	0.84822488	0.8155	2.9945	3.6482	0.8999	-2.716	-1.045	-1.549	-1.813	-2.291	-2.122	-2.477	-2.728	-3.017	-2.943	-3.292	-3.380	-3.601	3.09154248	3
	0.000303	10.0000	0.84823745	0.8129	3.0359	3.6455	0.8461	-2.820	-1.094	-1.614	-1.883	-2.375	-2.202	-2.566	-2.821	-3.112	-3.038	-3.394	-3.483	-3.708	3.09154725	3
	0.000303	10.0000	0.84825039	0.8096	3.0814	3.6424	0.7866	-2.934	-1.145	-1.684	-1.959	-2.467	-2.289	-2.663	-2.923	-3.217	-3.143	-3.507	-3.597	-3.826	3.09155226	3
	0.000303	10.0000	0.84826368	0.8055	3.1317	3.6390	0.7202	-3.059	-1.196	-1.759	-2.040	-2.567	-2.383	-2.768	-3.034	-3.332	-3.258	-3.631	-3.723	-3.956	3.09155726	3
	0.000303	10.0000	0.84827483	0.8015	3.1766	3.6359	0.6610	-3.171	-1.240	-1.823	-2.110	-2.655	-2.465	-2.861	-3.132	-3.432	-3.359	-3.740	-3.834	-4.071	3.09156156	3
	0.000303	10.0000	0.84828603	0.7965	3.2250	3.6325	0.5964	-3.292	-1.282	-1.889	-2.183	-2.747	-2.551	-2.960	-3.237	-3.540	-3.467	-3.858	-3.954	-4.195	3.09156585	3
	0.000303	10.0000	0.84829646	0.7910	3.2710	3.6294	0.5347	-3.407	-1.321	-1.952	-2.252	-2.835	-2.633	-3.054	-3.337	-3.643	-3.569	-3.969	-4.067	-4.312	3.09156990	3
	0.000303	10.0000	0.84829938	0.7893	3.2826	3.6286	0.5190	-3.436	-1.329	-1.967	-2.268	-2.856	-2.653	-3.077	-3.361	-3.668	-3.594	-3.997	-4.095	-4.342	3.09157109	4
	0.000303	10.0000	0.84829938	0.7892	1.7394	3.7807	2.6706	0.421	0.961	0.794	0.678	0.463	0.542	0.375	0.238	0.037	0.096	-0.063	-0.103	-0.206	3.09157109	4
	0.000303	10.0000	0.84830052	0.7892	1.7442	3.7776	2.6535	0.409	0.966	0.794	0.675	0.456	0.536	0.366	0.226	0.023	0.082	-0.081	-0.121	-0.227	3.09157133	4
	0.000303	10.0000	0.84836423	0.7892	1.7599	3.7744	2.6248	0.370	0.943	0.767	0.645	0.422	0.504	0.329	0.187	-0.017	0.040	-0.126	-0.167	-0.276	3.09159589	4
	0.000303	10.0000	0.84842753	0.7891	1.7621	3.7745	2.6232	0.365	0.937	0.761	0.639	0.416	0.498	0.323	0.181	-0.022	0.035	-0.131	-0.173	-0.281	3.09162021	4
	0.000303	10.0000	0.84849173	0.7891	1.7632	3.7751	2.6244	0.362	0.931	0.756	0.634	0.412	0.494	0.320	0.179	-0.025	0.032	-0.133	-0.174	-0.282	3.09164476	4
	0.000303	10.0000	0.84855682	0.7891	1.7638	3.7761	2.6276	0.360	0.924	0.751	0.630	0.409	0.490	0.318	0.177	-0.026	0.032	-0.132	-0.174	-0.281	3.09166980	4
	0.000303	10.0000	0.84862196	0.7890	1.7639	3.7773	2.6324	0.360	0.917	0.745	0.626	0.407	0.487	0.316	0.176	-0.026	0.032	-0.131	-0.172	-0.278	3.09169483	4
	0.000303	10.0000	0.84868711	0.7890	1.7637	3.7788	2.6386	0.361	0.910	0.740	0.622	0.405	0.485	0.315	0.177	-0.025	0.033	-0.127	-0.168	-0.273	3.09171987	4
	0.000303	10.0000	0.84874821	0.7890	1.7633	3.7804	2.6453	0.362	0.902	0.735	0.619	0.403	0.482	0.315	0.178	-0.024	0.036	-0.124	-0.164	-0.267	3.09174323	4
	0.000303	10.0000	0.84881449	0.7889	1.7627	3.7821	2.6527	0.363	0.893	0.728	0.614	0.401	0.479	0.314	0.178	-0.020	0.039	-0.119	-0.159	-0.262	3.09176874	4
	0.000303	10.0000	0.84887546	0.7889	1.7623	3.7836	2.6592	0.364	0.884	0.722	0.610	0.399	0.476	0.313	0.179	-0.017	0.042	-0.116	-0.155	-0.257	3.09179211	4
	0.000303	10.0000	0.84893763	0.7889	1.7619	3.7850	2.6650	0.365	0.876	0.717	0.607	0.397	0.473	0.312	0.180	-0.015	0.044	-0.113	-0.152	-0.252	3.09181595	4
	0.000303	10.0000	0.84899861	0.7888	1.7617	3.7861	2.6697	0.366	0.869	0.712	0.604	0.395	0.471	0.312	0.180	-0.013	0.046	-0.110	-0.149	-0.249	3.09183931	4
	0.000303	10.0000	0.84906030	0.7888	1.7616	3.7869	2.6730	0.366	0.864	0.708	0.601	0.394	0.469	0.311	0.180	-0.012	0.047	-0.109	-0.147	-0.247	3.09186292	4
	0.000303	10.0000	0.84912026	0.7888	1.7618	3.7874	2.6748	0.366	0.861	0.705	0.599	0.392	0.467	0.310	0.179	-0.012	0.048	-0.108	-0.147	-0.246	3.09188604	4
	0.000303	10.0000	0.84912699	0.7888	1.7618	3.7874	2.6749	0.366	0.860	0.705	0.599	0.392	0.467	0.310	0.179	-0.012	0.047	-0.108	-0.147	-0.246	3.09188867	4
	0.000303	10.0000	0.84918332	0.7887	1.7623	3.7874	2.6742	0.364	0.859	0.704	0.598	0.391	0.466	0.308	0.178	-0.013	0.046	-0.110	-0.148	-0.247	3.09191012	4
	0.000303	10.0000	0.84924734	0.7887	1.7631	3.7869	2.6715	0.362	0.860	0.704	0.597	0.390	0.465	0.307	0.176	-0.016	0.044	-0.112	-0.151	-0.250	3.09193468	4
	0.000303	10.0000	0.84931129	0.7887	1.7643	3.7859	2.6662	0.359	0.864	0.706	0.598	0.389	0.465	0.305	0.174	-0.020	0.039	-0.117	-0.156	-0.256	3.09195924	4
