# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:48 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	9.9500	0.88285500	0.8228	3.3002	3.6151	0.4655	-3.480	-1.140	-1.832	-2.133	-2.790	-2.569	-3.026	-3.327	-3.637	-3.561	-3.997	-4.103	-4.365	3.10431170	4
	0.000529	9.9500	0.88285500	0.8227	1.7762	3.7475	2.5190	0.329	1.046	0.824	0.677	0.416	0.512	0.307	0.145	-0.080	-0.018	-0.214	-0.263	-0.391	3.10431170	4
	0.000529	9.9500	0.88292575	0.8227	1.7944	3.7459	2.4943	0.284	1.010	0.785	0.637	0.373	0.469	0.263	0.100	-0.126	-0.064	-0.262	-0.311	-0.440	3.10433674	4
	0.000529	9.9500	0.88299465	0.8227	1.7969	3.7457	2.4911	0.278	1.004	0.779	0.631	0.367	0.463	0.257	0.094	-0.133	-0.070	-0.268	-0.318	-0.447	3.10436106	4
	0.000529	9.9500	0.88306588	0.8226	1.7988	3.7458	2.4895	0.273	0.999	0.774	0.626	0.362	0.458	0.252	0.089	-0.137	-0.075	-0.273	-0.323	-0.452	3.10438633	4
	0.000529	9.9500	0.88313651	0.8226	1.8000	3.7461	2.4894	0.270	0.994	0.770	0.622	0.359	0.455	0.249	0.086	-0.140	-0.078	-0.276	-0.325	-0.454	3.10441113	4
	0.000529	9.9500	0.88320774	0.8225	1.8006	3.7465	2.4907	0.269	0.990	0.766	0.619	0.357	0.452	0.247	0.084	-0.142	-0.079	-0.276	-0.326	-0.454	3.10443640	4
	0.000529	9.9500	0.88327986	0.8225	1.8006	3.7472	2.4932	0.268	0.986	0.764	0.617	0.355	0.451	0.246	0.084	-0.141	-0.079	-0.276	-0.325	-0.453	3.10446191	4
	0.000529	9.9500	0.88335133	0.8224	1.8003	3.7479	2.4965	0.269	0.983	0.761	0.615	0.355	0.450	0.246	0.084	-0.140	-0.078	-0.274	-0.323	-0.450	3.10448718	4
	0.000529	9.9500	0.88342434	0.8224	1.7998	3.7488	2.5003	0.270	0.979	0.759	0.614	0.355	0.449	0.246	0.085	-0.139	-0.077	-0.272	-0.320	-0.447	3.10451293	4
	0.000529	9.9500	0.88349617	0.8224	1.7994	3.7496	2.5040	0.271	0.975	0.757	0.612	0.354	0.449	0.246	0.086	-0.137	-0.076	-0.270	-0.318	-0.444	3.10453844	4
	0.000529	9.9500	0.88356274	0.8223	1.7990	3.7503	2.5074	0.273	0.972	0.755	0.611	0.354	0.448	0.246	0.086	-0.136	-0.074	-0.268	-0.316	-0.441	3.10456181	4
	0.000529	9.9500	0.88363743	0.8223	1.7986	3.7511	2.5110	0.274	0.968	0.753	0.609	0.354	0.447	0.247	0.087	-0.135	-0.073	-0.265	-0.313	-0.438	3.10458827	4
	0.000529	9.9500	0.88371158	0.8222	1.7982	3.7519	2.5142	0.274	0.965	0.750	0.608	0.353	0.446	0.247	0.088	-0.133	-0.072	-0.264	-0.311	-0.436	3.10461450	4
	0.000529	9.9500	0.88378358	0.8222	1.7980	3.7525	2.5171	0.275	0.962	0.748	0.606	0.353	0.445	0.246	0.088	-0.133	-0.072	-0.262	-0.309	-0.433	3.10464001	4
	0.000529	9.9500	0.88385594	0.8221	1.7980	3.7531	2.5194	0.275	0.959	0.746	0.604	0.352	0.444	0.246	0.088	-0.132	-0.072	-0.261	-0.308	-0.432	3.10466552	4
	0.000529	9.9500	0.88386399	0.8221	1.7980	3.7532	2.5197	0.275	0.958	0.746	0.604	0.352	0.444	0.246	0.088	-0.132	-0.072	-0.261	-0.308	-0.432	3.10466838	4
	0.000529	9.9500	0.88392836	0.8221	1.7982	3.7536	2.5211	0.275	0.956	0.744	0.602	0.350	0.443	0.245	0.087	-0.132	-0.072	-0.261	-0.308	-0.431	3.10469103	4
	0.000529	9.9500	0.88399845	0.8221	1.7985	3.7540	2.5222	0.274	0.953	0.741	0.600	0.349	0.441	0.244	0.086	-0.133	-0.073	-0.261	-0.308	-0.431	3.10471582	4
	0.000529	9.9500	0.88406694	0.8220	1.7991	3.7542	2.5226	0.272	0.950	0.739	0.598	0.347	0.439	0.242	0.085	-0.134	-0.074	-0.262	-0.309	-0.432	3.10473990	4
	0.000529	9.9500	0.88413221	0.8220	1.7999	3.7542	2.5218	0.270	0.947	0.737	0.596	0.345	0.437	0.240	0.083	-0.137	-0.076	-0.264	-0.311	-0.434	3.10476303	4
	0.000529	9.9500	0.88419962	0.8220	1.8010	3.7542	2.5207	0.267	0.945	0.734	0.593	0.342	0.434	0.237	0.080	-0.139	-0.079	-0.267	-0.314	-0.437	3.10478687	4
	0.000529	9.9500	0.88427132	0.8219	1.8025	3.7540	2.5182	0.264	0.942	0.731	0.590	0.339	0.431	0.234	0.076	-0.143	-0.083	-0.271	-0.318	-0.441	3.10481215	4
	0.000529	9.9500	0.88433862	0.8219	1.8045	3.7536	2.5146	0.259	0.940	0.728	0.587	0.335	0.427	0.229	0.071	-0.148	-0.088	-0.277	-0.324	-0.447	3.10483575	4
	0.000529	9.9500	0.88436985	0.8219	1.8054	3.7534	2.5129	0.257	0.938	0.726	0.585	0.333	0.425	0.227	0.069	-0.151	-0.090	-0.279	-0.326	-0.450	3.10484672	4
	0.000529	9.9500	0.88441235	0.8218	1.8068	3.7530	2.5101	0.253	0.937	0.724	0.582	0.330	0.422	0.224	0.066	-0.154	-0.094	-0.283	-0.331	-0.454	3.10486174	4
	0.000529	9.9500	0.88448167	0.8218	1.8095	3.7523	2.5046	0.246	0.934	0.720	0.578	0.324	0.417	0.218	0.059	-0.162	-0.101	-0.291	-0.339	-0.463	3.10488629	4
	0.000529	9.9500	0.88455224	0.8217	1.8127	3.7515	2.4982	0.238	0.930	0.715	0.572	0.318	0.411	0.211	0.052	-0.170	-0.109	-0.300	-0.348	-0.473	3.10491109	4
	0.000529	9.9500	0.88462460	0.8217	1.8159	3.7508	2.4920	0.230	0.926	0.710	0.567	0.311	0.404	0.203	0.044	-0.178	-0.117	-0.309	-0.357	-0.483	3.10493660	4
	0.000529	9.9500	0.88469195	0.8217	1.8209	3.7496	2.4823	0.218	0.921	0.702	0.558	0.300	0.394	0.192	0.032	-0.192	-0.130	-0.324	-0.372	-0.498	3.10496044	4
	0.000529	9.9500	0.88475919	0.8216	1.8258	3.7483	2.4720	0.205	0.916	0.695	0.549	0.290	0.385	0.181	0.020	-0.205	-0.142	-0.338	-0.387	-0.514	3.10498405	4
	0.000529	9.9500	0.88482666	0.8216	1.8329	3.7465	2.4579	0.188	0.908	0.684	0.537	0.275	0.371	0.165	0.002	-0.223	-0.161	-0.358	-0.407	-0.536	3.10500789	4
	0.000529	9.9500	0.88489479	0.8215	1.8407	3.7448	2.4431	0.168	0.899	0.672	0.523	0.258	0.355	0.147	-0.017	-0.243	-0.181	-0.380	-0.430	-0.559	3.10503173	4
	0.000529	9.9500	0.88496262	0.8214	1.8504	3.7428	2.4253	0.144	0.886	0.655	0.504	0.237	0.335	0.125	-0.040	-0.269	-0.205	-0.407	-0.458	-0.589	3.10505581	4
	0.000529	9.9500	0.88503224	0.8214	1.8625	3.7405	2.4040	0.114	0.869	0.634	0.481	0.210	0.309	0.098	-0.070	-0.300	-0.236	-0.440	-0.492	-0.624	3.10508013	4
	0.000529	9.9500	0.88510215	0.8213	1.8851	3.7366	2.3657	0.057	0.837	0.594	0.437	0.161	0.262	0.045	-0.125	-0.358	-0.293	-0.502	-0.554	-0.690	3.10510492	4
	0.000529	9.9500	0.88515085	0.8212	1.9194	3.7314	2.3107	-0.029	0.783	0.531	0.368	0.084	0.188	-0.034	-0.208	-0.445	-0.379	-0.594	-0.648	-0.789	3.10512209	4
	0.000529	9.9500	0.88517332	0.8212	1.9557	3.7265	2.2549	-0.119	0.725	0.463	0.294	0.003	0.110	-0.118	-0.296	-0.536	-0.469	-0.690	-0.746	-0.890	3.10512996	4
	0.000529	9.9500	0.88518238	0.8211	1.9914	3.7222	2.2017	-0.209	0.665	0.394	0.221	-0.077	0.032	-0.201	-0.383	-0.625	-0.558	-0.784	-0.841	-0.989	3.10513306	4
	0.000529	9.9500	0.88518649	0.8211	2.0273	3.7182	2.1500	-0.298	0.604	0.323	0.146	-0.158	-0.047	-0.285	-0.469	-0.714	-0.646	-0.878	-0.936	-1.087	3.10513449	4
	0.000529	9.9500	0.88518858	0.8211	2.0624	3.7147	2.1008	-0.386	0.543	0.254	0.072	-0.238	-0.124	-0.367	-0.554	-0.801	-0.733	-0.968	-1.028	-1.182	3.10513520	5
	0.000529	9.9500	0.88518882	0.8211	2.0679	3.7141	2.0931	-0.400	0.533	0.243	0.061	-0.250	-0.137	-0.380	-0.567	-0.814	-0.746	-0.983	-1.042	-1.197	3.10513544	7
	0.000529	9.9500	0.88518888	0.8211	2.0684	3.7141	2.0924	-0.401	0.532	0.242	0.060	-0.251	-0.138	-0.381	-0.568	-0.815	-0.747	-0.984	-1.043	-1.198	3.10513544	7
	0.000529	9.9500	0.88519019	0.8211	2.1069	3.7108	2.0406	-0.497	0.462	0.163	-0.023	-0.339	-0.224	-0.472	-0.661	-0.911	-0.842	-1.083	-1.144	-1.301	3.10513592	7
	0.000529	9.9500	0.88519144	0.8211	2.1465	3.7076	1.9882	-0.596	0.389	0.082	-0.108	-0.430	-0.313	-0.565	-0.757	-1.008	-0.939	-1.184	-1.246	-1.406	3.10513639	7
	0.000529	9.9500	0.88519263	0.8211	2.1857	3.7046	1.9369	-0.694	0.316	0.002	-0.193	-0.520	-0.401	-0.656	-0.851	-1.104	-1.035	-1.284	-1.347	-1.510	3.10513663	7
	0.000529	9.9500	0.88519388	0.8211	2.2215	3.7019	1.8905	-0.784	0.250	-0.072	-0.270	-0.603	-0.481	-0.740	-0.937	-1.192	-1.122	-1.375	-1.440	-1.604	3.10513711	7
	0.000529	9.9500	0.88519669	0.8211	2.2490	3.7000	1.8556	-0.852	0.198	-0.129	-0.329	-0.667	-0.544	-0.805	-1.004	-1.260	-1.190	-1.445	-1.510	-1.677	3.10513806	7
	0.000529	9.9500	0.88519919	0.8211	2.2228	3.7021	1.8900	-0.787	0.245	-0.076	-0.274	-0.607	-0.485	-0.744	-0.941	-1.195	-1.126	-1.379	-1.443	-1.607	3.10513902	7
	0.000529	9.9500	0.88520563	0.8210	2.1857	3.7048	1.9380	-0.694	0.314	0.000	-0.194	-0.521	-0.402	-0.657	-0.851	-1.104	-1.035	-1.284	-1.347	-1.509	3.10514140	7
	0.000529	9.9500	0.88524526	0.8207	2.2027	3.7031	1.9140	-0.737	0.287	-0.032	-0.228	-0.559	-0.438	-0.696	-0.892	-1.146	-1.076	-1.327	-1.391	-1.555	3.10515523	7
	0.000529	9.9500	0.88526672	0.8206	2.2416	3.7001	1.8629	-0.834	0.216	-0.111	-0.311	-0.648	-0.525	-0.787	-0.985	-1.241	-1.171	-1.427	-1.492	-1.658	3.10516286	7
	0.000529	9.9500	0.88528901	0.8204	2.2795	3.6972	1.8132	-0.929	0.148	-0.187	-0.391	-0.734	-0.609	-0.874	-1.075	-1.333	-1.263	-1.523	-1.589	-1.758	3.10517073	7
	0.000529	9.9500	0.88531244	0.8201	2.3217	3.6940	1.7583	-1.034	0.073	-0.271	-0.479	-0.830	-0.702	-0.972	-1.176	-1.435	-1.365	-1.629	-1.696	-1.868	3.10517883	7
	0.000529	9.9500	0.88533318	0.8198	2.3636	3.6910	1.7041	-1.139	-0.002	-0.356	-0.567	-0.925	-0.794	-1.069	-1.276	-1.537	-1.467	-1.735	-1.803	-1.978	3.10518622	7
	0.000529	9.9500	0.88535166	0.8195	2.4055	3.6879	1.6497	-1.244	-0.075	-0.438	-0.653	-1.018	-0.886	-1.165	-1.374	-1.637	-1.566	-1.840	-1.909	-2.087	3.10519266	7
	0.000529	9.9500	0.88536793	0.8192	2.4474	3.6849	1.5955	-1.348	-0.148	-0.521	-0.739	-1.111	-0.977	-1.261	-1.472	-1.737	-1.666	-1.944	-2.014	-2.195	3.10519838	7
	0.000529	9.9500	0.88538247	0.8189	2.4891	3.6818	1.5413	-1.453	-0.219	-0.602	-0.824	-1.204	-1.067	-1.355	-1.569	-1.836	-1.764	-2.048	-2.119	-2.303	3.10520363	7
	0.000529	9.9500	0.88539559	0.8186	2.5311	3.6787	1.4868	-1.558	-0.290	-0.683	-0.909	-1.297	-1.157	-1.450	-1.667	-1.935	-1.863	-2.152	-2.225	-2.412	3.10520816	7
	0.000529	9.9500	0.88540739	0.8182	2.5728	3.6756	1.4326	-1.662	-0.359	-0.762	-0.991	-1.387	-1.245	-1.543	-1.763	-2.033	-1.961	-2.255	-2.329	-2.520	3.10521221	7
	0.000529	9.9500	0.88541824	0.8178	2.6148	3.6725	1.3777	-1.767	-0.428	-0.842	-1.073	-1.478	-1.333	-1.637	-1.859	-2.132	-2.060	-2.359	-2.434	-2.628	3.10521603	7
	0.000529	9.9500	0.88542801	0.8174	2.6562	3.6693	1.3236	-1.870	-0.495	-0.919	-1.153	-1.567	-1.419	-1.728	-1.954	-2.228	-2.156	-2.461	-2.538	-2.734	3.10521960	7
	0.000529	9.9500	0.88543731	0.8170	2.6975	3.6662	1.2695	-1.974	-0.561	-0.994	-1.231	-1.654	-1.504	-1.819	-2.048	-2.324	-2.251	-2.562	-2.640	-2.840	3.10522270	7
	0.000529	9.9500	0.88544613	0.8165	2.7385	3.6630	1.2154	-2.076	-0.623	-1.068	-1.307	-1.740	-1.587	-1.908	-2.140	-2.418	-2.345	-2.662	-2.741	-2.945	3.10522580	7
	0.000529	9.9500	0.88545471	0.8159	2.7795	3.6598	1.1614	-2.179	-0.686	-1.141	-1.383	-1.826	-1.670	-1.997	-2.233	-2.512	-2.439	-2.762	-2.843	-3.049	3.10522890	7
	0.000529	9.9500	0.88546300	0.8152	2.8222	3.6564	1.1048	-2.286	-0.748	-1.215	-1.459	-1.914	-1.754	-2.088	-2.327	-2.608	-2.534	-2.864	-2.947	-3.157	3.10523176	7
	0.000529	9.9500	0.88547039	0.8145	2.8632	3.6532	1.0503	-2.388	-0.807	-1.285	-1.532	-1.998	-1.835	-2.174	-2.417	-2.699	-2.626	-2.962	-3.047	-3.261	3.10523438	7
	0.000529	9.9500	0.88547748	0.8137	2.9053	3.6497	0.9941	-2.493	-0.865	-1.356	-1.605	-2.083	-1.917	-2.263	-2.510	-2.794	-2.720	-3.063	-3.149	-3.368	3.10523701	7
	0.000529	9.9500	0.88548368	0.8129	2.9502	3.6461	0.9341	-2.606	-0.910	-1.421	-1.674	-2.171	-1.999	-2.356	-2.607	-2.894	-2.820	-3.173	-3.261	-3.483	3.10523915	7
	0.000529	9.9500	0.88548845	0.8122	2.9949	3.6424	0.8742	-2.717	-0.952	-1.483	-1.742	-2.257	-2.080	-2.447	-2.705	-2.994	-2.920	-3.282	-3.372	-3.599	3.10524082	7
	0.000529	9.9500	0.88549238	0.8114	3.0359	3.6390	0.8192	-2.820	-0.988	-1.539	-1.803	-2.335	-2.152	-2.530	-2.793	-3.085	-3.011	-3.381	-3.472	-3.704	3.10524225	7
	0.000529	9.9500	0.88549644	0.8106	3.0795	3.6353	0.7603	-2.929	-1.022	-1.595	-1.864	-2.416	-2.227	-2.617	-2.885	-3.180	-3.106	-3.486	-3.579	-3.815	3.10524368	7
	0.000529	9.9500	0.88549984	0.8097	3.1290	3.6310	0.6932	-3.053	-1.057	-1.655	-1.932	-2.506	-2.310	-2.713	-2.989	-3.288	-3.213	-3.604	-3.700	-3.941	3.10524487	7
	0.000529	9.9500	0.88550335	0.8085	3.2466	3.6206	0.5337	-3.346	-1.123	-1.786	-2.081	-2.710	-2.497	-2.936	-3.228	-3.534	-3.459	-3.879	-3.981	-4.235	3.10524607	7
	0.000529	9.9500	0.88550347	0.8084	3.2709	3.6184	0.5004	-3.407	-1.132	-1.810	-2.109	-2.750	-2.533	-2.980	-3.275	-3.583	-3.508	-3.934	-4.038	-4.295	3.10524607	7
	0.000529	9.9500	0.88550383	0.8082	3.3071	3.6151	0.4511	-3.498	-1.152	-1.846	-2.148	-2.807	-2.585	-3.043	-3.344	-3.654	-3.579	-4.015	-4.121	-4.383	3.10524631	7
	0.000529	9.9500	0.88550454	0.8078	3.3413	3.6121	0.4044	-3.583	-1.171	-1.881	-2.185	-2.860	-2.634	-3.103	-3.409	-3.721	-3.646	-4.092	-4.199	-4.466	3.10524654	7
	0.000529	9.9500	0.88550466	0.8077	3.3462	3.6116	0.3977	-3.595	-1.173	-1.885	-2.190	-2.868	-2.641	-3.112	-3.418	-3.731	-3.655	-4.103	-4.210	-4.477	3.10524654	7
	0.000529	9.9500	0.88550484	0.8076	3.3457	3.6117	0.3982	-3.594	-1.173	-1.885	-2.190	-2.867	-2.640	-3.111	-3.417	-3.730	-3.654	-4.102	-4.209	-4.476	3.10524654	8
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	10.0000	0.09000000	0.0900	-3.1866	3.4730	5.4228	12.736	17.550	16.609	17.144	15.242	15.617	14.721	14.336	13.165	13.163	12.367	12.109	11.616	1.46765435	1
	0.000529	10.0000	0.10000000	0.1000	-2.9014	3.5137	5.3460	12.023	15.756	15.008	15.239	13.612	13.991	13.299	12.921	12.133	12.177	11.552	11.364	10.971	1.57040203	1
	0.000529	10.0000	0.10606135	0.1061	-2.8092	3.5238	5.3198	11.793	15.295	14.583	14.754	13.226	13.591	12.927	12.551	11.845	11.898	11.303	11.128	10.755	1.62786388	1
	0.000529	10.0000	0.12000000	0.1200	-2.6160	3.5450	5.2650	11.310	14.378	13.733	13.807	12.487	12.819	12.193	11.824	11.260	11.330	10.784	10.632	10.295	1.74782515	1
	0.000529	10.0000	0.12427606	0.1243	-2.5750	3.5485	5.2532	11.207	14.209	13.574	13.632	12.348	12.674	12.053	11.686	11.143	11.215	10.676	10.527	10.196	1.78169405	1
	0.000529	10.0000	0.14000000	0.1400	-2.4353	3.5604	5.2128	10.858	13.643	13.040	13.049	11.882	12.188	11.587	11.226	10.747	10.826	10.310	10.173	9.859	1.89584959	1
	0.000529	10.0000	0.16000000	0.1600	-2.2948	3.5706	5.1712	10.507	13.118	12.540	12.505	11.442	11.730	11.147	10.793	10.360	10.445	9.948	9.819	9.519	2.02115250	1
	0.000529	10.0000	0.20000000	0.2000	-2.0749	3.5840	5.1018	9.957	12.358	11.810	11.725	10.785	11.054	10.501	10.159	9.768	9.856	9.385	9.265	8.981	2.22178221	1
	0.000529	10.0000	0.25000000	0.2500	-1.8697	3.5951	5.0381	9.444	11.681	11.156	11.035	10.190	10.443	9.920	9.590	9.223	9.312	8.862	8.750	8.478	2.40809011	1
	0.000529	10.0000	0.30000001	0.3000	-1.7129	3.6036	4.9945	9.052	11.171	10.664	10.522	9.738	9.980	9.480	9.160	8.806	8.895	8.463	8.355	8.092	2.54750419	1
	0.000529	10.0000	0.34999999	0.3500	-1.5866	3.6109	4.9642	8.736	10.759	10.266	10.112	9.373	9.607	9.126	8.814	8.470	8.559	8.141	8.037	7.781	2.65552020	1
	0.000529	10.0000	0.40000001	0.4000	-1.4450	3.6220	4.9249	8.383	10.264	9.793	9.626	8.947	9.168	8.718	8.419	8.086	8.174	7.779	7.680	7.437	2.74133730	1
	0.000529	10.0000	0.44242013	0.4424	-1.2978	3.6376	4.8840	8.014	9.708	9.266	9.087	8.483	8.686	8.277	7.996	7.681	7.766	7.402	7.312	7.086	2.80129528	1
	0.000529	10.0000	0.44999999	0.4500	-1.2729	3.6402	4.8771	7.952	9.615	9.178	8.997	8.405	8.606	8.203	7.925	7.612	7.698	7.339	7.250	7.026	2.81098008	1
	0.000529	10.0000	0.50000000	0.4999	-1.0800	3.6659	4.8324	7.470	8.852	8.461	8.271	7.784	7.957	7.614	7.367	7.079	7.158	6.848	6.770	6.574	2.86847806	1
	0.000529	10.0000	0.55000001	0.5499	-0.8730	3.6910	4.7673	6.953	8.101	7.750	7.550	7.159	7.304	7.012	6.794	6.528	6.600	6.329	6.262	6.089	2.91663504	1
	0.000529	10.0000	0.60000002	0.5999	-0.6733	3.7175	4.7113	6.453	7.409	7.103	6.912	6.587	6.709	6.456	6.262	6.016	6.081	5.843	5.785	5.635	2.95739889	1
	0.000529	10.0000	0.60337424	0.6032	-0.6594	3.7195	4.7078	6.419	7.360	7.058	6.869	6.547	6.668	6.418	6.226	5.981	6.045	5.810	5.753	5.604	2.95992661	1
	0.000529	10.0000	0.61632222	0.6162	-0.6061	3.7272	4.6945	6.285	7.178	6.891	6.707	6.399	6.514	6.274	6.087	5.848	5.912	5.685	5.630	5.487	2.96939158	1
	0.000529	10.0000	0.63140619	0.6312	-0.5440	3.7361	4.6785	6.130	6.971	6.699	6.524	6.229	6.339	6.109	5.929	5.696	5.757	5.540	5.488	5.353	2.97996950	1
	0.000529	10.0000	0.64532405	0.6451	-0.4865	3.7442	4.6628	5.986	6.783	6.526	6.358	6.074	6.180	5.958	5.785	5.557	5.617	5.408	5.359	5.229	2.98931575	1
	0.000529	10.0000	0.64999998	0.6498	-0.4672	3.7469	4.6574	5.938	6.720	6.468	6.303	6.023	6.127	5.908	5.736	5.511	5.570	5.365	5.315	5.188	2.99236870	1
	0.000529	10.0000	0.65087736	0.6507	-0.4636	3.7473	4.6562	5.929	6.709	6.457	6.293	6.013	6.117	5.899	5.727	5.502	5.561	5.356	5.307	5.180	2.99293685	1
	0.000529	10.0000	0.66644287	0.6662	-0.3987	3.7555	4.6344	5.767	6.504	6.268	6.110	5.842	5.942	5.733	5.567	5.348	5.405	5.209	5.162	5.042	3.00277448	1
	0.000529	10.0000	0.68093032	0.6807	-0.3378	3.7629	4.6124	5.615	6.316	6.092	5.942	5.683	5.779	5.579	5.418	5.204	5.260	5.072	5.027	4.912	3.01153851	1
	0.000529	10.0000	0.69468319	0.6944	-0.2793	3.7697	4.5898	5.468	6.139	5.926	5.782	5.532	5.625	5.431	5.275	5.067	5.121	4.939	4.896	4.786	3.01953006	1
	0.000529	10.0000	0.69999999	0.6997	-0.2563	3.7723	4.5805	5.411	6.070	5.862	5.721	5.474	5.565	5.374	5.220	5.014	5.067	4.888	4.846	4.738	3.02253795	1
	0.000529	10.0000	0.70678568	0.7065	-0.2266	3.7755	4.5676	5.336	5.982	5.779	5.641	5.398	5.488	5.301	5.149	4.945	4.998	4.822	4.781	4.675	3.02631330	1
	0.000529	10.0000	0.71642774	0.7161	-0.1836	3.7798	4.5479	5.229	5.855	5.660	5.527	5.289	5.377	5.194	5.046	4.844	4.898	4.726	4.686	4.583	3.03155828	1
	0.000529	10.0000	0.72558135	0.7252	-0.1420	3.7839	4.5280	5.125	5.733	5.545	5.418	5.185	5.271	5.094	4.950	4.752	4.807	4.637	4.598	4.498	3.03641248	1
	0.000529	10.0000	0.73787439	0.7375	-0.0843	3.7891	4.4985	4.981	5.564	5.387	5.268	5.042	5.124	4.954	4.816	4.624	4.680	4.512	4.475	4.379	3.04274774	1
	0.000529	10.0000	0.74923289	0.7488	-0.0287	3.7938	4.4681	4.842	5.404	5.235	5.123	4.902	4.981	4.818	4.683	4.497	4.554	4.388	4.352	4.259	3.04842210	1
	0.000529	10.0000	0.75000000	0.7495	-0.0248	3.7941	4.4660	4.832	5.393	5.225	5.113	4.893	4.972	4.809	4.674	4.488	4.545	4.379	4.344	4.251	3.04879928	1
	0.000529	10.0000	0.75379676	0.7533	-0.0059	3.7956	4.4552	4.785	5.339	5.174	5.063	4.845	4.923	4.762	4.629	4.444	4.501	4.337	4.301	4.210	3.05065536	1
	0.000529	10.0000	0.76549035	0.7649	0.0552	3.8001	4.4189	4.632	5.166	5.008	4.903	4.690	4.766	4.611	4.481	4.302	4.360	4.197	4.164	4.075	3.05625963	1
	0.000529	10.0000	0.77634513	0.7757	0.1156	3.8042	4.3811	4.481	4.998	4.846	4.744	4.537	4.611	4.459	4.333	4.157	4.214	4.056	4.023	3.938	3.06131530	1
	0.000529	10.0000	0.78601056	0.7853	0.1735	3.8078	4.3428	4.336	4.839	4.691	4.591	4.389	4.461	4.314	4.190	4.018	4.074	3.919	3.887	3.804	3.06570292	1
	0.000529	10.0000	0.79491639	0.7942	0.2307	3.8109	4.3028	4.193	4.683	4.539	4.441	4.243	4.314	4.170	4.049	3.880	3.935	3.783	3.751	3.671	3.06965446	1
	0.000529	10.0000	0.80000001	0.7992	0.2650	3.8125	4.2776	4.107	4.590	4.448	4.351	4.156	4.226	4.083	3.964	3.796	3.851	3.700	3.669	3.590	3.07187057	1
	0.000529	10.0000	0.80539805	0.8046	0.3022	3.8142	4.2502	4.014	4.489	4.349	4.254	4.061	4.130	3.989	3.871	3.705	3.759	3.611	3.580	3.502	3.07419252	1
	0.000529	10.0000	0.81295669	0.8120	0.3582	3.8162	4.2060	3.875	4.339	4.202	4.108	3.918	3.987	3.848	3.731	3.568	3.621	3.475	3.445	3.368	3.07739091	1
	0.000529	10.0000	0.81889337	0.8179	0.4062	3.8170	4.1645	3.755	4.214	4.078	3.985	3.796	3.864	3.727	3.611	3.448	3.502	3.356	3.327	3.250	3.07986045	1
	0.000529	10.0000	0.82055610	0.8195	0.4206	3.8170	4.1510	3.719	4.177	4.041	3.948	3.760	3.828	3.690	3.574	3.412	3.465	3.320	3.291	3.214	3.08054566	1
	0.000529	10.0000	0.82700121	0.8259	0.4813	3.8157	4.0883	3.567	4.026	3.889	3.796	3.607	3.675	3.537	3.420	3.257	3.311	3.164	3.135	3.057	3.08317447	1
	0.000529	10.0000	0.83188248	0.8307	0.5350	3.8122	4.0233	3.433	3.900	3.761	3.666	3.473	3.542	3.401	3.283	3.115	3.170	3.022	2.991	2.912	3.08513784	1
	0.000529	10.0000	0.83271301	0.8315	0.5451	3.8112	4.0098	3.407	3.878	3.737	3.642	3.448	3.518	3.376	3.257	3.088	3.144	2.994	2.963	2.883	3.08546948	2
	0.000529	10.0000	0.83552754	0.8342	0.5828	3.8064	3.9542	3.313	3.798	3.652	3.555	3.355	3.427	3.281	3.158	2.985	3.042	2.889	2.857	2.773	3.08658862	2
	0.000529	10.0000	0.83813500	0.8368	0.6235	3.7987	3.8838	3.211	3.722	3.568	3.465	3.257	3.332	3.178	3.051	2.869	2.928	2.769	2.735	2.646	3.08761835	2
	0.000529	10.0000	0.84006459	0.8386	0.6579	3.7889	3.8112	3.125	3.678	3.510	3.396	3.176	3.256	3.091	2.955	2.762	2.821	2.657	2.621	2.524	3.08837628	2
	0.000529	10.0000	0.84156156	0.8401	0.6861	3.7782	3.7410	3.055	3.660	3.473	3.344	3.114	3.198	3.020	2.874	2.670	2.726	2.558	2.519	2.415	3.08896184	2
