# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:52 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	10.0000	0.09724993	0.0972	-2.8983	3.5389	5.4317	12.016	15.132	14.477	14.648	13.166	13.517	12.868	12.491	11.886	11.953	11.420	11.268	10.932	1.54314947	1
	0.000121	10.0000	0.11060630	0.1106	-2.6419	3.5690	5.3517	11.375	13.945	13.374	13.359	12.265	12.559	11.964	11.605	11.179	11.266	10.779	10.652	10.354	1.66872132	1
	0.000121	10.0000	0.11449986	0.1145	-2.5730	3.5771	5.3302	11.203	13.642	13.090	13.032	12.031	12.312	11.738	11.388	10.989	11.078	10.604	10.483	10.194	1.70233822	1
	0.000121	10.0000	0.13449986	0.1345	-2.3589	3.5957	5.2606	10.667	12.827	12.314	12.175	11.366	11.616	11.101	10.775	10.416	10.507	10.065	9.954	9.684	1.85769451	1
	0.000121	10.0000	0.15449986	0.1545	-2.2055	3.6061	5.2088	10.284	12.304	11.810	11.640	10.917	11.150	10.668	10.355	10.011	10.101	9.678	9.572	9.312	1.98859847	1
	0.000121	10.0000	0.18899971	0.1890	-2.0066	3.6174	5.1425	9.787	11.665	11.191	10.996	10.351	10.568	10.119	9.822	9.490	9.579	9.175	9.075	8.827	2.17208242	1
	0.000121	10.0000	0.23624966	0.2362	-1.8009	3.6283	5.0777	9.272	11.021	10.565	10.355	9.773	9.975	9.556	9.274	8.952	9.040	8.656	8.561	8.324	2.36236691	1
	0.000121	10.0000	0.28624967	0.2862	-1.6343	3.6376	5.0314	8.856	10.502	10.060	9.842	9.306	9.496	9.101	8.830	8.517	8.602	8.234	8.144	7.916	2.51282597	1
	0.000121	10.0000	0.34999999	0.3500	-1.4650	3.6481	4.9915	8.433	9.970	9.545	9.322	8.829	9.007	8.635	8.376	8.072	8.156	7.806	7.720	7.502	2.65552020	1
	0.000121	10.0000	0.40000001	0.4000	-1.3453	3.6564	4.9627	8.133	9.590	9.180	8.954	8.490	8.660	8.305	8.055	7.759	7.840	7.503	7.421	7.212	2.74133730	1
	0.000121	10.0000	0.44999999	0.4500	-1.1979	3.6700	4.9210	7.765	9.094	8.707	8.484	8.063	8.219	7.891	7.655	7.370	7.448	7.133	7.056	6.860	2.81098008	1
	0.000121	10.0000	0.50000000	0.4999	-1.0346	3.6853	4.8647	7.357	8.555	8.197	7.982	7.599	7.741	7.440	7.219	6.946	7.020	6.728	6.657	6.475	2.86847806	1
	0.000121	10.0000	0.55000001	0.5499	-0.8399	3.7042	4.7870	6.870	7.920	7.601	7.401	7.056	7.184	6.912	6.708	6.449	6.519	6.253	6.189	6.024	2.91663504	1
	0.000121	10.0000	0.60000002	0.5999	-0.6411	3.7280	4.7211	6.373	7.263	6.991	6.816	6.508	6.622	6.381	6.196	5.955	6.019	5.784	5.728	5.583	2.95739889	1
	0.000121	10.0000	0.61226857	0.6121	-0.5901	3.7348	4.7060	6.245	7.095	6.837	6.668	6.370	6.480	6.247	6.067	5.831	5.894	5.667	5.613	5.473	2.96646786	1
	0.000121	10.0000	0.62694257	0.6268	-0.5290	3.7429	4.6877	6.092	6.898	6.654	6.493	6.205	6.312	6.088	5.913	5.684	5.745	5.528	5.476	5.343	2.97688770	1
	0.000121	10.0000	0.64004838	0.6399	-0.4740	3.7502	4.6708	5.955	6.723	6.491	6.337	6.059	6.162	5.946	5.778	5.554	5.613	5.404	5.354	5.226	2.98581934	1
	0.000121	10.0000	0.64999998	0.6498	-0.4320	3.7557	4.6574	5.850	6.592	6.369	6.219	5.949	6.049	5.840	5.674	5.454	5.512	5.310	5.262	5.138	2.99236870	1
	0.000121	10.0000	0.65796000	0.6577	-0.3981	3.7599	4.6457	5.765	6.487	6.271	6.125	5.860	5.958	5.754	5.591	5.374	5.431	5.234	5.187	5.067	2.99746919	1
	0.000121	10.0000	0.67050183	0.6703	-0.3441	3.7664	4.6261	5.630	6.324	6.117	5.977	5.720	5.815	5.618	5.460	5.248	5.303	5.113	5.068	4.953	3.00526690	1
	0.000121	10.0000	0.68284911	0.6826	-0.2903	3.7728	4.6055	5.496	6.164	5.967	5.832	5.583	5.674	5.483	5.330	5.122	5.177	4.993	4.949	4.838	3.01267219	1
	0.000121	10.0000	0.69381958	0.6935	-0.2418	3.7783	4.5860	5.375	6.023	5.833	5.702	5.460	5.549	5.364	5.214	5.009	5.064	4.885	4.843	4.735	3.01903725	1
	0.000121	10.0000	0.69999999	0.6997	-0.2141	3.7813	4.5744	5.305	5.941	5.756	5.629	5.390	5.478	5.296	5.149	4.947	5.002	4.825	4.785	4.679	3.02253795	1
	0.000121	10.0000	0.70258802	0.7023	-0.2025	3.7825	4.5692	5.276	5.906	5.723	5.598	5.362	5.448	5.268	5.123	4.922	4.977	4.801	4.761	4.656	3.02398610	1
	0.000121	10.0000	0.71430486	0.7139	-0.1482	3.7880	4.5438	5.141	5.744	5.573	5.454	5.227	5.310	5.138	4.998	4.803	4.861	4.688	4.649	4.548	3.03041530	1
	0.000121	10.0000	0.72531444	0.7249	-0.0957	3.7929	4.5178	5.009	5.590	5.428	5.316	5.096	5.176	5.011	4.876	4.686	4.744	4.574	4.537	4.440	3.03627253	1
	0.000121	10.0000	0.73569620	0.7353	-0.0442	3.7976	4.4909	4.880	5.441	5.286	5.179	4.967	5.043	4.884	4.753	4.569	4.627	4.460	4.424	4.331	3.04164004	1
	0.000121	10.0000	0.74475950	0.7443	0.0028	3.8015	4.4650	4.763	5.307	5.158	5.055	4.848	4.922	4.768	4.640	4.460	4.518	4.354	4.319	4.229	3.04620719	1
	0.000121	10.0000	0.75000000	0.7495	0.0308	3.8038	4.4490	4.693	5.229	5.082	4.980	4.776	4.850	4.698	4.571	4.394	4.451	4.289	4.255	4.166	3.04879928	1
	0.000121	10.0000	0.75739294	0.7568	0.0712	3.8071	4.4263	4.592	5.115	4.972	4.872	4.673	4.745	4.596	4.472	4.297	4.354	4.195	4.162	4.076	3.05239677	1
	0.000121	10.0000	0.76596075	0.7654	0.1209	3.8110	4.3972	4.468	4.977	4.838	4.740	4.545	4.616	4.471	4.350	4.179	4.235	4.080	4.047	3.964	3.05648160	1
	0.000121	10.0000	0.77416593	0.7735	0.1716	3.8148	4.3660	4.341	4.835	4.701	4.605	4.415	4.485	4.343	4.225	4.058	4.112	3.961	3.930	3.849	3.06031132	1
	0.000121	10.0000	0.78183836	0.7811	0.2224	3.8183	4.3333	4.214	4.695	4.563	4.470	4.285	4.352	4.215	4.099	3.936	3.989	3.841	3.811	3.733	3.06382179	1
	0.000121	10.0000	0.79107761	0.7903	0.2889	3.8223	4.2882	4.048	4.512	4.385	4.294	4.114	4.180	4.046	3.934	3.775	3.827	3.682	3.654	3.579	3.06796169	1
	0.000121	10.0000	0.79960811	0.7987	0.3572	3.8258	4.2382	3.877	4.326	4.202	4.114	3.939	4.003	3.873	3.763	3.609	3.660	3.518	3.491	3.418	3.07170081	1
	0.000121	10.0000	0.80000001	0.7991	0.3604	3.8259	4.2359	3.869	4.317	4.194	4.106	3.931	3.995	3.865	3.755	3.601	3.652	3.511	3.483	3.411	3.07187057	1
	0.000121	10.0000	0.80116403	0.8003	0.3697	3.8264	4.2292	3.846	4.291	4.169	4.081	3.907	3.970	3.842	3.732	3.578	3.629	3.488	3.461	3.389	3.07237411	1
	0.000121	10.0000	0.80714709	0.8062	0.4214	3.8286	4.1895	3.717	4.152	4.031	3.945	3.774	3.837	3.711	3.603	3.452	3.502	3.363	3.336	3.266	3.07493806	1
	0.000121	10.0000	0.81377864	0.8127	0.4831	3.8303	4.1379	3.562	3.988	3.869	3.785	3.616	3.678	3.554	3.447	3.298	3.348	3.211	3.185	3.116	3.07773495	1
	0.000121	10.0000	0.81510258	0.8140	0.4965	3.8303	4.1255	3.529	3.953	3.835	3.750	3.582	3.644	3.520	3.413	3.265	3.314	3.178	3.151	3.083	3.07828784	1
	0.000121	10.0000	0.81841904	0.8173	0.5330	3.8299	4.0891	3.437	3.860	3.742	3.658	3.489	3.551	3.427	3.321	3.171	3.221	3.085	3.058	2.989	3.07966447	1
	0.000121	10.0000	0.82204247	0.8208	0.5779	3.8278	4.0376	3.325	3.752	3.632	3.547	3.377	3.439	3.313	3.206	3.054	3.105	2.968	2.940	2.870	3.08115554	1
	0.000121	10.0000	0.82508403	0.8238	0.6200	3.8245	3.9837	3.220	3.654	3.532	3.445	3.272	3.335	3.207	3.097	2.942	2.994	2.854	2.826	2.753	3.08239698	2
	0.000121	10.0000	0.82741374	0.8260	0.6591	3.8188	3.9232	3.122	3.571	3.445	3.356	3.176	3.241	3.108	2.995	2.834	2.887	2.743	2.714	2.636	3.08334136	2
	0.000121	10.0000	0.82919657	0.8278	0.6937	3.8117	3.8610	3.036	3.507	3.374	3.281	3.093	3.161	3.021	2.904	2.735	2.790	2.641	2.609	2.527	3.08406043	2
	0.000121	10.0000	0.83059168	0.8291	0.7251	3.8031	3.7958	2.957	3.457	3.316	3.218	3.020	3.092	2.944	2.821	2.642	2.701	2.544	2.510	2.422	3.08462095	2
	0.000121	10.0000	0.83171582	0.8302	0.7542	3.7931	3.7275	2.885	3.424	3.271	3.165	2.954	3.031	2.872	2.741	2.551	2.611	2.447	2.411	2.315	3.08507109	2
	0.000121	10.0000	0.83265781	0.8311	0.7814	3.7823	3.6575	2.816	3.410	3.238	3.120	2.895	2.977	2.804	2.663	2.460	2.520	2.351	2.311	2.207	3.08544755	2
	0.000121	10.0000	0.83348453	0.8319	0.8075	3.7718	3.5899	2.751	3.390	3.204	3.076	2.838	2.925	2.740	2.592	2.383	2.440	2.263	2.219	2.108	3.08577704	2
	0.000121	10.0000	0.83421856	0.8325	0.8339	3.7626	3.5268	2.685	3.363	3.166	3.030	2.781	2.873	2.679	2.524	2.308	2.367	2.180	2.134	2.016	3.08606911	2
	0.000121	10.0000	0.83494598	0.8332	0.8685	3.7543	3.4595	2.599	3.314	3.105	2.963	2.704	2.799	2.597	2.437	2.214	2.276	2.079	2.031	1.907	3.08635807	2
	0.000121	10.0000	0.83551234	0.8337	0.9052	3.7491	3.4020	2.507	3.247	3.030	2.884	2.619	2.716	2.509	2.345	2.118	2.181	1.978	1.929	1.801	3.08658242	2
	0.000121	10.0000	0.83606958	0.8342	0.9501	3.7450	3.3411	2.395	3.154	2.932	2.783	2.512	2.612	2.400	2.233	2.004	2.068	1.860	1.809	1.678	3.08680320	3
	0.000121	10.0000	0.83660108	0.8347	1.0000	3.7421	3.2798	2.270	3.044	2.817	2.666	2.392	2.493	2.278	2.109	1.877	1.942	1.732	1.679	1.546	3.08701324	3
	0.000121	10.0000	0.83710009	0.8351	1.0505	3.7396	3.2195	2.144	2.930	2.700	2.546	2.270	2.371	2.154	1.983	1.750	1.816	1.602	1.549	1.413	3.08721042	3
	0.000121	10.0000	0.83752006	0.8355	1.0959	3.7378	3.1671	2.030	2.826	2.593	2.438	2.159	2.261	2.042	1.871	1.636	1.702	1.486	1.433	1.295	3.08737612	3
	0.000121	10.0000	0.83792102	0.8358	1.1419	3.7361	3.1146	1.915	2.719	2.484	2.328	2.047	2.150	1.929	1.756	1.521	1.587	1.370	1.316	1.177	3.08753419	3
	0.000121	10.0000	0.83833456	0.8361	1.1926	3.7343	3.0570	1.788	2.601	2.364	2.206	1.924	2.027	1.804	1.631	1.394	1.461	1.241	1.186	1.046	3.08769703	3
	0.000121	10.0000	0.83868408	0.8364	1.2387	3.7329	3.0051	1.673	2.494	2.254	2.095	1.811	1.915	1.691	1.516	1.279	1.346	1.124	1.069	0.927	3.08783436	3
	0.000121	10.0000	0.83903110	0.8366	1.2880	3.7313	2.9497	1.550	2.378	2.136	1.976	1.690	1.795	1.569	1.393	1.155	1.222	0.999	0.944	0.801	3.08797073	3
	0.000121	10.0000	0.83934718	0.8368	1.3367	3.7297	2.8947	1.428	2.264	2.020	1.858	1.571	1.677	1.449	1.272	1.033	1.100	0.876	0.820	0.675	3.08809495	3
	0.000121	10.0000	0.83964121	0.8369	1.3858	3.7282	2.8396	1.305	2.149	1.903	1.740	1.451	1.557	1.328	1.150	0.910	0.978	0.751	0.695	0.549	3.08821034	3
	0.000121	10.0000	0.83990520	0.8371	1.4337	3.7267	2.7858	1.186	2.037	1.788	1.625	1.334	1.441	1.210	1.032	0.790	0.858	0.630	0.573	0.426	3.08831382	3
	0.000121	10.0000	0.84014422	0.8371	1.4809	3.7251	2.7323	1.068	1.928	1.677	1.512	1.219	1.326	1.094	0.915	0.672	0.741	0.511	0.453	0.305	3.08840752	3
	0.000121	10.0000	0.84035754	0.8372	1.5268	3.7236	2.6805	0.953	1.821	1.568	1.402	1.107	1.215	0.982	0.801	0.557	0.626	0.395	0.337	0.187	3.08849096	3
	0.000121	10.0000	0.84056151	0.8372	1.5745	3.7221	2.6266	0.834	1.710	1.454	1.287	0.991	1.099	0.864	0.683	0.438	0.507	0.274	0.216	0.065	3.08857083	3
	0.000121	10.0000	0.84074253	0.8372	1.6207	3.7205	2.5740	0.718	1.603	1.345	1.176	0.878	0.987	0.751	0.568	0.323	0.392	0.157	0.098	-0.054	3.08864164	3
	0.000121	10.0000	0.84090453	0.8371	1.6657	3.7189	2.5227	0.606	1.499	1.239	1.069	0.769	0.879	0.641	0.457	0.210	0.280	0.043	-0.016	-0.169	3.08870506	3
	0.000121	10.0000	0.84105712	0.8370	1.7119	3.7173	2.4702	0.490	1.394	1.130	0.959	0.657	0.767	0.528	0.343	0.095	0.165	-0.074	-0.133	-0.288	3.08876467	3
	0.000121	10.0000	0.84119356	0.8369	1.7569	3.7157	2.4187	0.378	1.291	1.025	0.851	0.547	0.659	0.417	0.231	-0.017	0.053	-0.188	-0.248	-0.404	3.08881807	3
	0.000121	10.0000	0.84131497	0.8368	1.8004	3.7141	2.3688	0.269	1.193	0.923	0.748	0.442	0.554	0.311	0.124	-0.126	-0.056	-0.299	-0.359	-0.517	3.08886552	3
	0.000121	10.0000	0.84143037	0.8366	1.8452	3.7125	2.3175	0.157	1.092	0.819	0.642	0.333	0.446	0.201	0.013	-0.238	-0.167	-0.413	-0.474	-0.632	3.08891058	3
	0.000121	10.0000	0.84153461	0.8364	1.8889	3.7109	2.2673	0.048	0.993	0.717	0.538	0.227	0.341	0.094	-0.096	-0.347	-0.276	-0.524	-0.585	-0.745	3.08895135	3
	0.000121	10.0000	0.84162992	0.8362	1.9320	3.7093	2.2174	-0.060	0.897	0.617	0.436	0.123	0.238	-0.012	-0.202	-0.455	-0.384	-0.633	-0.695	-0.857	3.08898854	3
	0.000121	10.0000	0.84171897	0.8359	1.9756	3.7077	2.1671	-0.169	0.800	0.517	0.333	0.018	0.134	-0.118	-0.310	-0.563	-0.492	-0.743	-0.806	-0.969	3.08902335	3
	0.000121	10.0000	0.84180027	0.8356	2.0188	3.7060	2.1173	-0.277	0.705	0.417	0.232	-0.086	0.031	-0.223	-0.416	-0.670	-0.599	-0.853	-0.916	-1.080	3.08905506	3
	0.000121	10.0000	0.84187216	0.8353	2.0601	3.7043	2.0691	-0.380	0.614	0.323	0.135	-0.185	-0.067	-0.323	-0.517	-0.773	-0.701	-0.957	-1.021	-1.187	3.08908296	3
	0.000121	10.0000	0.84194094	0.8349	2.1029	3.7027	2.0195	-0.487	0.520	0.225	0.035	-0.288	-0.169	-0.427	-0.623	-0.879	-0.807	-1.065	-1.130	-1.297	3.08910990	3
	0.000121	10.0000	0.84200412	0.8345	2.1453	3.7010	1.9702	-0.593	0.427	0.128	-0.065	-0.390	-0.270	-0.530	-0.727	-0.985	-0.913	-1.173	-1.238	-1.407	3.08913445	3
	0.000121	10.0000	0.84205878	0.8341	2.1845	3.6994	1.9242	-0.691	0.343	0.039	-0.155	-0.484	-0.362	-0.625	-0.823	-1.082	-1.010	-1.272	-1.338	-1.508	3.08915591	3
	0.000121	10.0000	0.84211153	0.8336	2.2240	3.6978	1.8783	-0.790	0.258	-0.050	-0.247	-0.579	-0.456	-0.721	-0.920	-1.180	-1.108	-1.372	-1.439	-1.610	3.08917642	3
	0.000121	10.0000	0.84216672	0.8330	2.2623	3.6963	1.8334	-0.886	0.176	-0.137	-0.336	-0.670	-0.547	-0.813	-1.014	-1.275	-1.203	-1.469	-1.536	-1.709	3.08919787	3
	0.000121	10.0000	0.84221345	0.8324	2.2825	3.6955	1.8098	-0.936	0.133	-0.182	-0.383	-0.719	-0.594	-0.862	-1.064	-1.326	-1.253	-1.521	-1.588	-1.761	3.08921623	3
	0.000121	10.0000	0.84224969	0.8320	2.2708	3.6963	1.8245	-0.907	0.155	-0.158	-0.357	-0.691	-0.568	-0.835	-1.036	-1.297	-1.224	-1.491	-1.558	-1.730	3.08923030	3
	0.000121	10.0000	0.84226376	0.8318	2.2844	3.6957	1.8083	-0.941	0.127	-0.188	-0.389	-0.724	-0.600	-0.867	-1.069	-1.330	-1.257	-1.525	-1.592	-1.766	3.08923578	3
	0.000121	10.0000	0.84230596	0.8313	2.3275	3.6938	1.7574	-1.049	0.036	-0.284	-0.488	-0.826	-0.701	-0.971	-1.174	-1.437	-1.364	-1.634	-1.702	-1.877	3.08925223	3
	0.000121	10.0000	0.84234715	0.8306	2.3719	3.6920	1.7056	-1.160	-0.058	-0.384	-0.590	-0.932	-0.806	-1.079	-1.283	-1.547	-1.474	-1.747	-1.815	-1.992	3.08926821	3
	0.000121	10.0000	0.84238291	0.8299	2.4131	3.6901	1.6564	-1.263	-0.143	-0.475	-0.684	-1.030	-0.902	-1.177	-1.384	-1.649	-1.575	-1.851	-1.920	-2.099	3.08928227	3
	0.000121	10.0000	0.84241742	0.8291	2.4557	3.6882	1.6057	-1.369	-0.230	-0.568	-0.781	-1.130	-1.000	-1.279	-1.487	-1.753	-1.680	-1.958	-2.028	-2.209	3.08929563	3
	0.000121	10.0000	0.84244984	0.8283	2.4988	3.6863	1.5547	-1.477	-0.318	-0.662	-0.878	-1.231	-1.100	-1.382	-1.592	-1.859	-1.785	-2.067	-2.138	-2.319	3.08930826	3
	0.000121	10.0000	0.84247792	0.8274	2.5388	3.6844	1.5067	-1.577	-0.398	-0.749	-0.968	-1.324	-1.192	-1.477	-1.688	-1.957	-1.883	-2.167	-2.239	-2.423	3.08931923	3
	0.000121	10.0000	0.84250581	0.8264	2.5814	3.6825	1.4560	-1.683	-0.484	-0.841	-1.063	-1.424	-1.290	-1.578	-1.791	-2.061	-1.987	-2.274	-2.347	-2.533	3.08932996	3
	0.000121	10.0000	0.84253103	0.8253	2.6226	3.6806	1.4065	-1.787	-0.566	-0.929	-1.155	-1.520	-1.385	-1.676	-1.891	-2.162	-2.088	-2.378	-2.452	-2.639	3.08933997	3
	0.000121	10.0000	0.84255379	0.8242	2.6625	3.6787	1.3582	-1.886	-0.643	-1.013	-1.242	-1.612	-1.475	-1.770	-1.986	-2.259	-2.185	-2.478	-2.553	-2.742	3.08934879	3
	0.000121	10.0000	0.84257656	0.8229	2.7053	3.6767	1.3071	-1.993	-0.727	-1.104	-1.336	-1.710	-1.572	-1.870	-2.089	-2.363	-2.289	-2.586	-2.661	-2.852	3.08935761	3
	0.000121	10.0000	0.84260011	0.8213	2.7532	3.6743	1.2487	-2.113	-0.817	-1.204	-1.439	-1.820	-1.679	-1.982	-2.203	-2.479	-2.405	-2.706	-2.782	-2.976	3.08936667	3
	0.000121	10.0000	0.84261870	0.8198	2.7938	3.6723	1.1992	-2.214	-0.894	-1.288	-1.527	-1.912	-1.770	-2.077	-2.300	-2.577	-2.503	-2.807	-2.884	-3.080	3.08937407	3
	0.000121	10.0000	0.84263581	0.8182	2.8337	3.6703	1.1505	-2.314	-0.969	-1.370	-1.613	-2.003	-1.859	-2.170	-2.395	-2.673	-2.599	-2.907	-2.985	-3.183	3.08938074	3
	0.000121	10.0000	0.84265465	0.8161	2.8809	3.6678	1.0921	-2.432	-1.054	-1.465	-1.712	-2.109	-1.963	-2.278	-2.506	-2.786	-2.712	-3.025	-3.103	-3.304	3.08938813	3
	0.000121	10.0000	0.84267002	0.8141	2.9224	3.6658	1.0415	-2.536	-1.130	-1.550	-1.800	-2.203	-2.054	-2.374	-2.604	-2.886	-2.811	-3.128	-3.207	-3.411	3.08939409	3
	0.000121	10.0000	0.84268564	0.8117	2.9678	3.6634	0.9850	-2.649	-1.207	-1.638	-1.893	-2.303	-2.152	-2.477	-2.711	-2.994	-2.919	-3.241	-3.322	-3.528	3.08940005	3
	0.000121	10.0000	0.84269887	0.8093	3.0088	3.6612	0.9340	-2.752	-1.272	-1.715	-1.975	-2.394	-2.240	-2.572	-2.809	-3.094	-3.019	-3.346	-3.427	-3.636	3.08940530	3
	0.000121	10.0000	0.84271240	0.8064	3.0536	3.6587	0.8778	-2.864	-1.339	-1.797	-2.061	-2.492	-2.334	-2.673	-2.914	-3.201	-3.127	-3.459	-3.542	-3.753	3.08941054	3
	0.000121	10.0000	0.84272355	0.8036	3.0928	3.6565	0.8283	-2.962	-1.394	-1.866	-2.135	-2.577	-2.415	-2.761	-3.006	-3.295	-3.220	-3.558	-3.642	-3.856	3.08941483	3
	0.000121	10.0000	0.84273553	0.8000	3.1379	3.6539	0.7709	-3.075	-1.457	-1.945	-2.219	-2.673	-2.508	-2.862	-3.111	-3.402	-3.328	-3.671	-3.757	-3.974	3.08941960	3
	0.000121	10.0000	0.84274703	0.7959	3.1838	3.6513	0.7122	-3.190	-1.518	-2.023	-2.304	-2.771	-2.601	-2.964	-3.217	-3.511	-3.437	-3.787	-3.875	-4.094	3.08942389	3
	0.000121	10.0000	0.84275770	0.7915	3.2278	3.6489	0.6561	-3.299	-1.576	-2.098	-2.384	-2.864	-2.690	-3.061	-3.319	-3.615	-3.542	-3.898	-3.986	-4.209	3.08942819	3
	0.000121	10.0000	0.84276319	0.7889	3.2490	3.6476	0.6286	-3.352	-1.601	-2.132	-2.421	-2.908	-2.732	-3.107	-3.367	-3.665	-3.591	-3.951	-4.040	-4.264	3.08943033	4
	0.000121	10.0000	0.84276319	0.7889	1.7090	3.8653	3.0393	0.497	0.674	0.605	0.555	0.455	0.492	0.420	0.355	0.264	0.297	0.211	0.190	0.134	3.08943033	4
	0.000121	10.0000	0.84276491	0.7889	1.7245	3.8568	2.9899	0.459	0.663	0.587	0.530	0.420	0.460	0.380	0.308	0.205	0.242	0.147	0.125	0.065	3.08943105	4
	0.000121	10.0000	0.84282428	0.7889	1.7350	3.8518	2.9591	0.432	0.653	0.573	0.514	0.396	0.440	0.354	0.278	0.168	0.206	0.108	0.084	0.022	3.08945417	4
	0.000121	10.0000	0.84288198	0.7889	1.7355	3.8524	2.9611	0.431	0.650	0.570	0.511	0.394	0.438	0.352	0.277	0.168	0.206	0.108	0.085	0.023	3.08947659	4
	0.000121	10.0000	0.84294021	0.7889	1.7360	3.8531	2.9636	0.430	0.646	0.567	0.508	0.393	0.436	0.351	0.276	0.168	0.206	0.109	0.086	0.024	3.08949924	4
	0.000121	10.0000	0.84299970	0.7889	1.7362	3.8541	2.9670	0.429	0.642	0.563	0.506	0.391	0.434	0.350	0.276	0.169	0.207	0.111	0.088	0.027	3.08952236	4
	0.000121	10.0000	0.84305435	0.7889	1.7364	3.8549	2.9702	0.429	0.638	0.561	0.504	0.390	0.432	0.350	0.276	0.171	0.208	0.113	0.090	0.029	3.08954358	4
	0.000121	10.0000	0.84311414	0.7889	1.7365	3.8558	2.9738	0.429	0.635	0.558	0.501	0.389	0.431	0.349	0.277	0.172	0.209	0.115	0.092	0.032	3.08956695	4
	0.000121	10.0000	0.84316862	0.7889	1.7366	3.8566	2.9768	0.428	0.632	0.556	0.500	0.389	0.430	0.349	0.277	0.174	0.211	0.116	0.094	0.034	3.08958793	4
	0.000121	10.0000	0.84322882	0.7889	1.7368	3.8572	2.9792	0.428	0.629	0.554	0.498	0.388	0.429	0.349	0.277	0.175	0.211	0.118	0.095	0.036	3.08961153	4
	0.000121	10.0000	0.84328818	0.7889	1.7370	3.8577	2.9808	0.427	0.627	0.552	0.496	0.387	0.427	0.348	0.277	0.175	0.211	0.118	0.096	0.037	3.08963442	4
	0.000121	10.0000	0.84334558	0.7889	1.7375	3.8578	2.9806	0.426	0.625	0.550	0.495	0.386	0.426	0.347	0.276	0.174	0.210	0.117	0.095	0.036	3.08965683	4
	0.000121	10.0000	0.84340543	0.7889	1.7382	3.8573	2.9781	0.424	0.625	0.549	0.494	0.384	0.425	0.345	0.273	0.171	0.208	0.114	0.092	0.032	3.08968019	4
	0.000121	10.0000	0.84346020	0.7889	1.7391	3.8566	2.9742	0.422	0.625	0.549	0.493	0.382	0.423	0.343	0.271	0.167	0.204	0.110	0.088	0.028	3.08970141	4
	0.000121	10.0000	0.84351569	0.7889	1.7402	3.8553	2.9678	0.420	0.627	0.550	0.493	0.380	0.422	0.340	0.267	0.162	0.199	0.104	0.081	0.020	3.08972287	4
	0.000121	10.0000	0.84352213	0.7889	1.7403	3.8551	2.9670	0.419	0.627	0.550	0.493	0.380	0.422	0.340	0.266	0.161	0.199	0.103	0.080	0.019	3.08972549	4
	0.000121	10.0000	0.84357476	0.7889	1.7417	3.8533	2.9583	0.416	0.630	0.551	0.493	0.378	0.421	0.336	0.262	0.154	0.192	0.095	0.072	0.010	3.08974600	4
	0.000121	10.0000	0.84363377	0.7889	1.7436	3.8505	2.9455	0.411	0.635	0.554	0.494	0.375	0.419	0.332	0.255	0.143	0.183	0.083	0.059	-0.004	3.08976889	4
	0.000121	10.0000	0.84369040	0.7889	1.7457	3.8473	2.9304	0.406	0.642	0.557	0.496	0.372	0.418	0.327	0.248	0.132	0.172	0.069	0.045	-0.020	3.08979082	4
	0.000121	10.0000	0.84374744	0.7889	1.7483	3.8434	2.9121	0.399	0.650	0.561	0.498	0.369	0.416	0.322	0.239	0.117	0.160	0.053	0.028	-0.039	3.08981299	4
	0.000121	10.0000	0.84380454	0.7889	1.7512	3.8388	2.8911	0.392	0.659	0.567	0.500	0.366	0.415	0.315	0.229	0.101	0.145	0.035	0.008	-0.061	3.08983517	4
	0.000121	10.0000	0.84385967	0.7889	1.7545	3.8337	2.8674	0.384	0.670	0.573	0.504	0.362	0.414	0.309	0.218	0.084	0.130	0.014	-0.014	-0.085	3.08985662	4
	0.000121	10.0000	0.84391433	0.7888	1.7580	3.8282	2.8417	0.375	0.683	0.581	0.507	0.358	0.412	0.302	0.206	0.065	0.113	-0.008	-0.037	-0.111	3.08987784	4
	0.000121	10.0000	0.84391958	0.7888	1.7584	3.8276	2.8392	0.374	0.684	0.581	0.508	0.358	0.412	0.301	0.205	0.063	0.112	-0.010	-0.039	-0.114	3.08987975	4
