# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:18 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	10.0000	0.09888969	0.0989	-2.8292	3.5505	5.4165	11.843	14.731	14.113	14.214	12.878	13.207	12.576	12.203	11.679	11.756	11.242	11.101	10.781	1.55948532	1
	0.000108	10.0000	0.10992361	0.1099	-2.6404	3.5711	5.3561	11.371	13.899	13.334	13.307	12.240	12.530	11.939	11.582	11.166	11.254	10.771	10.646	10.351	1.66269851	1
	0.000108	10.0000	0.11777937	0.1178	-2.5173	3.5846	5.3166	11.063	13.379	12.845	12.750	11.834	12.101	11.551	11.210	10.831	10.922	10.461	10.345	10.063	1.72973049	1
	0.000108	10.0000	0.13777937	0.1378	-2.3214	3.6005	5.2525	10.574	12.662	12.159	12.003	11.238	11.480	10.981	10.661	10.311	10.401	9.968	9.860	9.594	1.88065875	1
	0.000108	10.0000	0.15777937	0.1578	-2.1747	3.6098	5.2021	10.207	12.173	11.687	11.505	10.814	11.041	10.571	10.264	9.925	10.015	9.598	9.495	9.238	2.00817132	1
	0.000108	10.0000	0.19555874	0.1956	-1.9631	3.6215	5.1303	9.678	11.502	11.035	10.832	10.216	10.426	9.990	9.699	9.372	9.460	9.064	8.966	8.722	2.20214653	1
	0.000108	10.0000	0.24444844	0.2444	-1.7607	3.6322	5.0676	9.172	10.874	10.424	10.207	9.650	9.846	9.438	9.161	8.844	8.930	8.552	8.459	8.226	2.39005971	1
	0.000108	10.0000	0.29444844	0.2944	-1.6023	3.6410	5.0254	8.776	10.382	9.946	9.723	9.207	9.392	9.006	8.739	8.430	8.515	8.152	8.063	7.838	2.53379512	1
	0.000108	10.0000	0.34999999	0.3500	-1.4589	3.6500	4.9930	8.417	9.933	9.512	9.285	8.803	8.978	8.612	8.355	8.053	8.136	7.789	7.704	7.488	2.65552020	1
	0.000108	10.0000	0.40000001	0.4000	-1.3402	3.6581	4.9645	8.120	9.560	9.152	8.924	8.470	8.637	8.286	8.038	7.743	7.824	7.489	7.408	7.200	2.74133730	1
	0.000108	10.0000	0.44999999	0.4500	-1.1942	3.6714	4.9230	7.756	9.073	8.688	8.465	8.049	8.203	7.878	7.644	7.359	7.437	7.123	7.047	6.852	2.81098008	1
	0.000108	10.0000	0.50000000	0.4999	-1.0328	3.6860	4.8659	7.352	8.545	8.189	7.974	7.593	7.735	7.434	7.214	6.941	7.016	6.723	6.653	6.471	2.86847806	1
	0.000108	10.0000	0.55000001	0.5499	-0.8385	3.7047	4.7878	6.866	7.913	7.596	7.397	7.053	7.181	6.909	6.705	6.447	6.517	6.251	6.186	6.021	2.91663504	1
	0.000108	10.0000	0.60000002	0.5999	-0.6398	3.7284	4.7215	6.370	7.257	6.987	6.813	6.506	6.619	6.379	6.194	5.954	6.018	5.783	5.726	5.581	2.95739889	1
	0.000108	10.0000	0.61218184	0.6120	-0.5891	3.7351	4.7064	6.243	7.091	6.834	6.667	6.368	6.479	6.246	6.066	5.831	5.893	5.667	5.612	5.472	2.96640491	1
	0.000108	10.0000	0.62685096	0.6267	-0.5279	3.7433	4.6880	6.090	6.894	6.651	6.492	6.204	6.310	6.087	5.913	5.684	5.744	5.528	5.476	5.342	2.97682405	1
	0.000108	10.0000	0.63995475	0.6398	-0.4730	3.7505	4.6710	5.952	6.719	6.489	6.336	6.058	6.160	5.945	5.777	5.553	5.612	5.403	5.354	5.226	2.98575687	1
	0.000108	10.0000	0.64999998	0.6498	-0.4305	3.7560	4.6575	5.846	6.587	6.365	6.217	5.947	6.046	5.838	5.673	5.453	5.511	5.309	5.261	5.137	2.99236870	1
	0.000108	10.0000	0.65787345	0.6577	-0.3970	3.7602	4.6458	5.762	6.483	6.268	6.123	5.859	5.956	5.752	5.590	5.373	5.430	5.233	5.186	5.066	2.99741435	1
	0.000108	10.0000	0.67042482	0.6702	-0.3429	3.7668	4.6262	5.627	6.320	6.115	5.975	5.719	5.813	5.616	5.459	5.246	5.302	5.112	5.067	4.952	3.00521994	1
	0.000108	10.0000	0.68278110	0.6825	-0.2890	3.7731	4.6056	5.492	6.160	5.964	5.830	5.581	5.672	5.481	5.329	5.121	5.176	4.992	4.948	4.837	3.01263213	1
	0.000108	10.0000	0.69375944	0.6935	-0.2403	3.7787	4.5860	5.371	6.019	5.830	5.700	5.458	5.547	5.362	5.212	5.007	5.063	4.883	4.842	4.734	3.01900291	1
	0.000108	10.0000	0.69999999	0.6997	-0.2123	3.7818	4.5742	5.301	5.936	5.752	5.625	5.388	5.475	5.294	5.147	4.945	5.001	4.824	4.783	4.677	3.02253795	1
	0.000108	10.0000	0.70253611	0.7022	-0.2009	3.7829	4.5691	5.272	5.901	5.720	5.595	5.359	5.446	5.266	5.121	4.920	4.976	4.800	4.759	4.655	3.02395725	1
	0.000108	10.0000	0.71426320	0.7139	-0.1465	3.7884	4.5436	5.136	5.739	5.569	5.451	5.225	5.307	5.136	4.997	4.802	4.859	4.686	4.647	4.547	3.03039265	1
	0.000108	10.0000	0.72528082	0.7249	-0.0938	3.7934	4.5175	5.005	5.585	5.423	5.312	5.093	5.172	5.008	4.873	4.684	4.742	4.572	4.535	4.438	3.03625488	1
	0.000108	10.0000	0.73566884	0.7352	-0.0421	3.7980	4.4905	4.875	5.435	5.281	5.175	4.963	5.039	4.881	4.750	4.567	4.625	4.458	4.422	4.329	3.04162621	1
	0.000108	10.0000	0.74473661	0.7443	0.0050	3.8020	4.4646	4.758	5.301	5.153	5.050	4.844	4.918	4.764	4.636	4.457	4.515	4.351	4.316	4.226	3.04619575	1
	0.000108	10.0000	0.75000000	0.7495	0.0332	3.8042	4.4484	4.687	5.222	5.076	4.975	4.771	4.845	4.693	4.567	4.390	4.447	4.285	4.251	4.163	3.04879928	1
	0.000108	10.0000	0.75738096	0.7568	0.0737	3.8076	4.4257	4.586	5.109	4.966	4.867	4.668	4.740	4.591	4.467	4.293	4.350	4.191	4.158	4.072	3.05239081	1
	0.000108	10.0000	0.76595974	0.7654	0.1236	3.8116	4.3966	4.461	4.969	4.831	4.734	4.540	4.610	4.466	4.345	4.174	4.230	4.075	4.043	3.960	3.05648112	1
	0.000108	10.0000	0.77417588	0.7735	0.1746	3.8153	4.3652	4.333	4.827	4.693	4.598	4.409	4.478	4.337	4.219	4.052	4.107	3.955	3.925	3.845	3.06031585	1
	0.000108	10.0000	0.78185898	0.7811	0.2258	3.8189	4.3324	4.205	4.685	4.554	4.462	4.278	4.344	4.208	4.092	3.929	3.983	3.835	3.805	3.727	3.06383133	1
	0.000108	10.0000	0.79111159	0.7903	0.2930	3.8230	4.2868	4.038	4.500	4.374	4.284	4.105	4.170	4.038	3.925	3.767	3.819	3.675	3.647	3.572	3.06797671	1
	0.000108	10.0000	0.79965478	0.7988	0.3620	3.8265	4.2363	3.865	4.312	4.189	4.102	3.928	3.991	3.862	3.753	3.599	3.650	3.509	3.481	3.409	3.07172108	1
	0.000108	10.0000	0.80000001	0.7991	0.3649	3.8266	4.2342	3.858	4.304	4.182	4.095	3.921	3.984	3.855	3.746	3.592	3.643	3.502	3.475	3.403	3.07187057	1
	0.000108	10.0000	0.80121309	0.8003	0.3747	3.8271	4.2271	3.833	4.277	4.155	4.068	3.895	3.958	3.830	3.721	3.568	3.619	3.478	3.451	3.380	3.07239532	1
	0.000108	10.0000	0.80720377	0.8062	0.4270	3.8294	4.1870	3.703	4.136	4.016	3.931	3.761	3.823	3.698	3.590	3.440	3.490	3.352	3.325	3.255	3.07496214	1
	0.000108	10.0000	0.81384385	0.8128	0.4895	3.8310	4.1345	3.546	3.970	3.852	3.768	3.601	3.662	3.539	3.433	3.285	3.334	3.198	3.172	3.103	3.07776237	1
	0.000108	10.0000	0.81516951	0.8141	0.5032	3.8311	4.1219	3.512	3.934	3.817	3.733	3.566	3.627	3.504	3.398	3.250	3.300	3.164	3.137	3.069	3.07831573	1
	0.000108	10.0000	0.81840819	0.8172	0.5394	3.8307	4.0857	3.421	3.842	3.725	3.641	3.474	3.535	3.412	3.306	3.158	3.207	3.072	3.045	2.977	3.07965994	1
	0.000108	10.0000	0.82194424	0.8207	0.5838	3.8286	4.0346	3.310	3.735	3.616	3.532	3.362	3.424	3.299	3.192	3.042	3.092	2.955	2.928	2.858	3.08111525	1
	0.000108	10.0000	0.82491046	0.8236	0.6257	3.8252	3.9807	3.206	3.638	3.516	3.431	3.258	3.321	3.193	3.085	2.930	2.981	2.842	2.814	2.742	3.08232641	2
	0.000108	10.0000	0.82720691	0.8258	0.6647	3.8195	3.9203	3.108	3.556	3.430	3.341	3.163	3.228	3.095	2.983	2.822	2.875	2.732	2.703	2.625	3.08325768	2
	0.000108	10.0000	0.82896459	0.8275	0.6994	3.8123	3.8577	3.022	3.491	3.359	3.266	3.080	3.147	3.008	2.892	2.723	2.778	2.629	2.597	2.516	3.08396697	2
	0.000108	10.0000	0.83034027	0.8288	0.7309	3.8036	3.7919	2.943	3.441	3.301	3.204	3.007	3.078	2.930	2.808	2.630	2.688	2.532	2.498	2.410	3.08452010	2
	0.000108	10.0000	0.83144885	0.8299	0.7601	3.7935	3.7228	2.870	3.408	3.255	3.150	2.941	3.016	2.858	2.727	2.538	2.598	2.435	2.398	2.302	3.08496428	2
	0.000108	10.0000	0.83237791	0.8308	0.7877	3.7825	3.6519	2.801	3.394	3.223	3.105	2.880	2.962	2.790	2.649	2.446	2.506	2.337	2.297	2.193	3.08533573	2
	0.000108	10.0000	0.83319330	0.8316	0.8142	3.7719	3.5834	2.735	3.373	3.188	3.061	2.822	2.910	2.725	2.577	2.368	2.425	2.247	2.204	2.093	3.08566093	2
	0.000108	10.0000	0.83391738	0.8322	0.8408	3.7626	3.5197	2.668	3.346	3.149	3.014	2.765	2.857	2.663	2.508	2.292	2.351	2.164	2.118	2.000	3.08594942	2
	0.000108	10.0000	0.83463496	0.8329	0.8758	3.7543	3.4521	2.581	3.296	3.088	2.947	2.687	2.783	2.581	2.420	2.198	2.259	2.062	2.014	1.890	3.08623457	2
	0.000108	10.0000	0.83519369	0.8334	0.9128	3.7491	3.3943	2.488	3.228	3.013	2.867	2.601	2.699	2.492	2.328	2.101	2.164	1.961	1.911	1.783	3.08645630	2
	0.000108	10.0000	0.83574349	0.8339	0.9579	3.7450	3.3332	2.375	3.135	2.914	2.765	2.494	2.594	2.382	2.215	1.986	2.050	1.842	1.791	1.659	3.08667421	3
	0.000108	10.0000	0.83627003	0.8344	1.0080	3.7421	3.2717	2.250	3.024	2.798	2.648	2.373	2.474	2.259	2.091	1.859	1.924	1.713	1.661	1.527	3.08688259	3
	0.000108	10.0000	0.83676434	0.8348	1.0587	3.7396	3.2112	2.123	2.909	2.680	2.528	2.251	2.352	2.135	1.965	1.731	1.797	1.583	1.530	1.394	3.08707786	3
	0.000108	10.0000	0.83718050	0.8351	1.1041	3.7378	3.1587	2.010	2.805	2.573	2.419	2.140	2.242	2.023	1.852	1.617	1.683	1.467	1.414	1.276	3.08724213	3
	0.000108	10.0000	0.83757770	0.8354	1.1501	3.7361	3.1062	1.895	2.698	2.464	2.309	2.028	2.131	1.910	1.737	1.502	1.568	1.350	1.296	1.157	3.08739877	3
	0.000108	10.0000	0.83798748	0.8358	1.2009	3.7343	3.0485	1.768	2.580	2.344	2.187	1.904	2.008	1.785	1.611	1.375	1.442	1.222	1.167	1.026	3.08756042	3
	0.000108	10.0000	0.83833379	0.8360	1.2470	3.7329	2.9967	1.653	2.473	2.234	2.076	1.792	1.896	1.672	1.497	1.260	1.326	1.105	1.050	0.908	3.08769655	3
	0.000108	10.0000	0.83867764	0.8362	1.2963	3.7313	2.9412	1.529	2.357	2.116	1.956	1.671	1.776	1.550	1.374	1.136	1.203	0.980	0.924	0.781	3.08783197	3
	0.000108	10.0000	0.83899087	0.8364	1.3450	3.7297	2.8862	1.407	2.242	2.000	1.839	1.552	1.657	1.430	1.253	1.014	1.081	0.856	0.800	0.655	3.08795500	3
	0.000108	10.0000	0.83928233	0.8366	1.3942	3.7282	2.8310	1.285	2.128	1.883	1.721	1.432	1.538	1.309	1.131	0.891	0.958	0.732	0.675	0.529	3.08806944	3
	0.000108	10.0000	0.83954394	0.8367	1.4421	3.7267	2.7772	1.165	2.016	1.768	1.605	1.314	1.421	1.191	1.012	0.771	0.839	0.610	0.553	0.406	3.08817220	3
	0.000108	10.0000	0.83978081	0.8367	1.4893	3.7251	2.7237	1.047	1.906	1.656	1.492	1.199	1.307	1.075	0.895	0.653	0.721	0.491	0.433	0.285	3.08826518	3
	0.000108	10.0000	0.83999228	0.8368	1.5352	3.7236	2.6718	0.932	1.799	1.547	1.382	1.087	1.195	0.962	0.781	0.538	0.607	0.375	0.317	0.167	3.08834791	3
	0.000108	10.0000	0.84019440	0.8368	1.5830	3.7221	2.6179	0.813	1.688	1.433	1.267	0.971	1.079	0.845	0.663	0.418	0.488	0.254	0.195	0.044	3.08842707	3
	0.000108	10.0000	0.84037381	0.8368	1.6292	3.7205	2.5652	0.697	1.581	1.324	1.156	0.858	0.967	0.731	0.548	0.303	0.372	0.137	0.078	-0.074	3.08849740	3
	0.000108	10.0000	0.84053445	0.8367	1.6743	3.7189	2.5139	0.584	1.477	1.218	1.049	0.749	0.859	0.621	0.437	0.190	0.260	0.023	-0.036	-0.190	3.08856034	3
	0.000108	10.0000	0.84068567	0.8366	1.7206	3.7173	2.4613	0.468	1.371	1.109	0.938	0.636	0.747	0.507	0.322	0.075	0.145	-0.094	-0.154	-0.309	3.08861947	3
	0.000108	10.0000	0.84082091	0.8365	1.7657	3.7157	2.4097	0.356	1.268	1.003	0.831	0.526	0.638	0.396	0.211	-0.038	0.032	-0.209	-0.270	-0.426	3.08867240	3
	0.000108	10.0000	0.84094125	0.8363	1.8093	3.7141	2.3597	0.247	1.170	0.902	0.727	0.421	0.533	0.290	0.103	-0.147	-0.076	-0.320	-0.381	-0.538	3.08871937	3
	0.000108	10.0000	0.84105563	0.8362	1.8541	3.7125	2.3084	0.135	1.068	0.797	0.620	0.312	0.425	0.180	-0.009	-0.259	-0.188	-0.434	-0.495	-0.654	3.08876419	3
	0.000108	10.0000	0.84115899	0.8360	1.8979	3.7110	2.2581	0.025	0.969	0.695	0.517	0.206	0.320	0.072	-0.117	-0.368	-0.298	-0.545	-0.607	-0.767	3.08880448	3
	0.000108	10.0000	0.84125346	0.8357	1.9412	3.7093	2.2080	-0.083	0.873	0.595	0.414	0.101	0.217	-0.033	-0.224	-0.476	-0.405	-0.655	-0.717	-0.879	3.08884144	3
	0.000108	10.0000	0.84134179	0.8354	1.9850	3.7077	2.1576	-0.192	0.776	0.494	0.311	-0.004	0.112	-0.140	-0.332	-0.585	-0.514	-0.766	-0.829	-0.992	3.08887601	3
	0.000108	10.0000	0.84142238	0.8351	2.0284	3.7061	2.1076	-0.301	0.679	0.394	0.209	-0.109	0.008	-0.245	-0.439	-0.693	-0.621	-0.876	-0.939	-1.103	3.08890748	3
	0.000108	10.0000	0.84149361	0.8348	2.0699	3.7044	2.0592	-0.405	0.588	0.299	0.112	-0.208	-0.090	-0.346	-0.541	-0.796	-0.724	-0.980	-1.045	-1.210	3.08893538	3
	0.000108	10.0000	0.84156179	0.8344	2.1130	3.7027	2.0093	-0.513	0.493	0.200	0.011	-0.312	-0.193	-0.451	-0.647	-0.904	-0.831	-1.089	-1.154	-1.322	3.08896184	3
	0.000108	10.0000	0.84162450	0.8340	2.1559	3.7011	1.9595	-0.620	0.399	0.101	-0.090	-0.415	-0.295	-0.555	-0.753	-1.011	-0.938	-1.198	-1.264	-1.433	3.08898640	3
	0.000108	10.0000	0.84167862	0.8335	2.1955	3.6994	1.9130	-0.719	0.314	0.012	-0.182	-0.510	-0.389	-0.651	-0.850	-1.109	-1.036	-1.299	-1.365	-1.535	3.08900762	3
	0.000108	10.0000	0.84173095	0.8330	2.2356	3.6978	1.8665	-0.819	0.228	-0.079	-0.276	-0.606	-0.484	-0.749	-0.948	-1.209	-1.136	-1.400	-1.467	-1.639	3.08902788	3
	0.000108	10.0000	0.84178567	0.8324	2.2746	3.6963	1.8208	-0.916	0.144	-0.167	-0.366	-0.700	-0.576	-0.843	-1.044	-1.305	-1.232	-1.499	-1.566	-1.740	3.08904934	3
	0.000108	10.0000	0.84183198	0.8318	2.2950	3.6955	1.7971	-0.967	0.100	-0.213	-0.413	-0.748	-0.624	-0.892	-1.094	-1.356	-1.283	-1.551	-1.618	-1.792	3.08906746	3
	0.000108	10.0000	0.84186661	0.8314	2.2839	3.6962	1.8108	-0.940	0.121	-0.190	-0.389	-0.723	-0.599	-0.866	-1.068	-1.329	-1.256	-1.523	-1.590	-1.763	3.08908081	3
	0.000108	10.0000	0.84188026	0.8312	2.2974	3.6956	1.7948	-0.974	0.093	-0.220	-0.420	-0.755	-0.631	-0.899	-1.100	-1.362	-1.289	-1.557	-1.624	-1.798	3.08908629	3
	0.000108	10.0000	0.84192133	0.8306	2.3401	3.6938	1.7445	-1.080	0.003	-0.316	-0.519	-0.857	-0.731	-1.002	-1.205	-1.468	-1.394	-1.665	-1.733	-1.909	3.08910227	3
	0.000108	10.0000	0.84196144	0.8300	2.3842	3.6921	1.6932	-1.190	-0.091	-0.415	-0.621	-0.962	-0.835	-1.108	-1.313	-1.577	-1.503	-1.777	-1.845	-2.022	3.08911777	3
	0.000108	10.0000	0.84199625	0.8293	2.4250	3.6902	1.6444	-1.293	-0.176	-0.505	-0.714	-1.059	-0.931	-1.206	-1.413	-1.678	-1.604	-1.880	-1.949	-2.128	3.08913136	3
	0.000108	10.0000	0.84202993	0.8285	2.4673	3.6883	1.5943	-1.398	-0.262	-0.598	-0.810	-1.158	-1.029	-1.307	-1.516	-1.782	-1.708	-1.987	-2.057	-2.237	3.08914447	3
	0.000108	10.0000	0.84206140	0.8276	2.5099	3.6865	1.5440	-1.505	-0.350	-0.692	-0.906	-1.258	-1.128	-1.409	-1.619	-1.886	-1.812	-2.094	-2.165	-2.347	3.08915687	3
	0.000108	10.0000	0.84208876	0.8267	2.5495	3.6846	1.4964	-1.604	-0.429	-0.777	-0.995	-1.351	-1.219	-1.503	-1.715	-1.983	-1.909	-2.194	-2.265	-2.449	3.08916759	3
	0.000108	10.0000	0.84211594	0.8257	2.5916	3.6828	1.4464	-1.709	-0.515	-0.868	-1.090	-1.449	-1.316	-1.604	-1.817	-2.087	-2.012	-2.300	-2.372	-2.558	3.08917809	3
	0.000108	10.0000	0.84214050	0.8247	2.6324	3.6809	1.3976	-1.811	-0.596	-0.956	-1.180	-1.544	-1.409	-1.701	-1.915	-2.186	-2.112	-2.403	-2.476	-2.664	3.08918762	3
	0.000108	10.0000	0.84216267	0.8235	2.6718	3.6790	1.3499	-1.909	-0.672	-1.039	-1.267	-1.635	-1.499	-1.793	-2.010	-2.282	-2.208	-2.502	-2.576	-2.765	3.08919644	3
	0.000108	10.0000	0.84218484	0.8222	2.7140	3.6772	1.2998	-2.015	-0.756	-1.130	-1.360	-1.733	-1.595	-1.893	-2.112	-2.385	-2.311	-2.607	-2.683	-2.874	3.08920503	3
	0.000108	10.0000	0.84220773	0.8206	2.7612	3.6748	1.2423	-2.133	-0.845	-1.228	-1.462	-1.841	-1.701	-2.003	-2.224	-2.499	-2.425	-2.726	-2.802	-2.995	3.08921385	3
	0.000108	10.0000	0.84222585	0.8191	2.8011	3.6729	1.1938	-2.233	-0.921	-1.311	-1.549	-1.932	-1.790	-2.096	-2.319	-2.596	-2.522	-2.826	-2.903	-3.098	3.08922100	3
	0.000108	10.0000	0.84224254	0.8175	2.8404	3.6710	1.1461	-2.331	-0.995	-1.392	-1.634	-2.022	-1.878	-2.188	-2.413	-2.691	-2.617	-2.924	-3.002	-3.199	3.08922744	3
	0.000108	10.0000	0.84226084	0.8154	2.8867	3.6686	1.0890	-2.447	-1.079	-1.486	-1.732	-2.126	-1.980	-2.295	-2.523	-2.802	-2.728	-3.040	-3.118	-3.318	3.08923459	3
	0.000108	10.0000	0.84227586	0.8134	2.9274	3.6667	1.0397	-2.548	-1.155	-1.570	-1.818	-2.218	-2.071	-2.389	-2.619	-2.900	-2.825	-3.141	-3.220	-3.423	3.08924055	3
	0.000108	10.0000	0.84229100	0.8110	2.9717	3.6643	0.9846	-2.659	-1.231	-1.656	-1.910	-2.317	-2.167	-2.490	-2.723	-3.006	-2.931	-3.252	-3.332	-3.537	3.08924627	3
	0.000108	10.0000	0.84230393	0.8087	3.0118	3.6623	0.9350	-2.759	-1.295	-1.732	-1.991	-2.406	-2.253	-2.583	-2.819	-3.104	-3.029	-3.354	-3.435	-3.643	3.08925128	3
	0.000108	10.0000	0.84231710	0.8058	3.0555	3.6599	0.8803	-2.869	-1.362	-1.813	-2.077	-2.503	-2.346	-2.683	-2.923	-3.210	-3.135	-3.465	-3.548	-3.758	3.08925653	3
	0.000108	10.0000	0.84232795	0.8031	3.0937	3.6578	0.8322	-2.964	-1.417	-1.882	-2.150	-2.585	-2.426	-2.769	-3.012	-3.301	-3.226	-3.561	-3.645	-3.858	3.08926082	3
	0.000108	10.0000	0.84233963	0.7997	3.1374	3.6554	0.7770	-3.073	-1.480	-1.959	-2.232	-2.680	-2.516	-2.867	-3.114	-3.405	-3.331	-3.672	-3.757	-3.972	3.08926535	3
	0.000108	10.0000	0.84235078	0.7957	3.1819	3.6529	0.7202	-3.185	-1.540	-2.036	-2.315	-2.775	-2.607	-2.966	-3.218	-3.511	-3.437	-3.784	-3.871	-4.089	3.08926964	3
	0.000108	10.0000	0.84236121	0.7915	3.2244	3.6506	0.6664	-3.291	-1.599	-2.111	-2.395	-2.866	-2.695	-3.062	-3.317	-3.613	-3.539	-3.892	-3.979	-4.200	3.08927369	3
	0.000108	10.0000	0.84236652	0.7890	3.2448	3.6494	0.6401	-3.342	-1.625	-2.145	-2.431	-2.909	-2.735	-3.106	-3.364	-3.661	-3.587	-3.943	-4.031	-4.253	3.08927584	4
	0.000108	10.0000	0.84236652	0.7890	1.7057	3.8791	3.0977	0.506	0.640	0.584	0.543	0.462	0.493	0.434	0.382	0.309	0.337	0.263	0.244	0.194	3.08927584	4
	0.000108	10.0000	0.84236819	0.7890	1.7226	3.8700	3.0444	0.463	0.624	0.560	0.513	0.419	0.454	0.387	0.326	0.241	0.273	0.191	0.171	0.117	3.08927655	4
	0.000108	10.0000	0.84242696	0.7890	1.7324	3.8648	3.0137	0.439	0.615	0.546	0.496	0.396	0.433	0.361	0.296	0.204	0.237	0.151	0.130	0.074	3.08929944	4
	0.000108	10.0000	0.84248406	0.7890	1.7328	3.8654	3.0160	0.438	0.612	0.544	0.494	0.395	0.431	0.360	0.296	0.204	0.238	0.152	0.131	0.075	3.08932161	4
	0.000108	10.0000	0.84254169	0.7890	1.7332	3.8662	3.0185	0.437	0.609	0.541	0.492	0.394	0.430	0.359	0.296	0.205	0.238	0.153	0.132	0.077	3.08934402	4
	0.000108	10.0000	0.84260052	0.7890	1.7334	3.8670	3.0215	0.436	0.605	0.539	0.490	0.393	0.429	0.359	0.296	0.207	0.240	0.155	0.134	0.079	3.08936691	4
	0.000108	10.0000	0.84265459	0.7890	1.7336	3.8677	3.0241	0.436	0.603	0.537	0.488	0.392	0.428	0.359	0.296	0.208	0.241	0.157	0.136	0.081	3.08938789	4
	0.000108	10.0000	0.84271371	0.7890	1.7338	3.8683	3.0267	0.436	0.600	0.535	0.487	0.392	0.427	0.358	0.297	0.209	0.242	0.158	0.137	0.083	3.08941102	4
	0.000108	10.0000	0.84276766	0.7890	1.7339	3.8688	3.0286	0.435	0.598	0.533	0.485	0.391	0.426	0.358	0.297	0.210	0.242	0.160	0.139	0.085	3.08943200	4
	0.000108	10.0000	0.84282720	0.7890	1.7341	3.8691	3.0295	0.435	0.596	0.532	0.484	0.390	0.425	0.358	0.296	0.210	0.242	0.160	0.139	0.085	3.08945513	4
	0.000108	10.0000	0.84288597	0.7890	1.7345	3.8692	3.0295	0.434	0.595	0.530	0.483	0.389	0.424	0.357	0.296	0.209	0.242	0.159	0.138	0.084	3.08947802	4
	0.000108	10.0000	0.84294271	0.7891	1.7351	3.8689	3.0277	0.432	0.594	0.530	0.482	0.388	0.423	0.355	0.294	0.207	0.239	0.157	0.136	0.082	3.08950019	4
	0.000108	10.0000	0.84300196	0.7891	1.7360	3.8681	3.0234	0.430	0.595	0.529	0.481	0.386	0.421	0.353	0.291	0.203	0.235	0.152	0.131	0.076	3.08952332	4
	0.000108	10.0000	0.84305614	0.7891	1.7370	3.8669	3.0179	0.428	0.596	0.529	0.481	0.384	0.420	0.350	0.287	0.198	0.231	0.146	0.125	0.070	3.08954430	4
	0.000108	10.0000	0.84311104	0.7891	1.7382	3.8653	3.0100	0.424	0.598	0.530	0.480	0.381	0.418	0.346	0.282	0.190	0.224	0.138	0.117	0.061	3.08956552	4
	0.000108	10.0000	0.84311742	0.7891	1.7384	3.8651	3.0089	0.424	0.598	0.530	0.480	0.381	0.417	0.346	0.281	0.189	0.223	0.137	0.115	0.060	3.08956814	4
	0.000108	10.0000	0.84316951	0.7891	1.7399	3.8629	2.9989	0.420	0.602	0.531	0.480	0.378	0.415	0.342	0.275	0.180	0.215	0.127	0.105	0.048	3.08958840	4
	0.000108	10.0000	0.84322792	0.7891	1.7419	3.8599	2.9846	0.415	0.607	0.534	0.480	0.374	0.413	0.336	0.267	0.168	0.203	0.112	0.090	0.032	3.08961105	4
	0.000108	10.0000	0.84328395	0.7891	1.7443	3.8563	2.9681	0.409	0.613	0.537	0.481	0.370	0.411	0.330	0.258	0.155	0.191	0.097	0.075	0.014	3.08963299	4
	0.000108	10.0000	0.84334046	0.7891	1.7469	3.8521	2.9485	0.403	0.622	0.542	0.483	0.366	0.410	0.324	0.249	0.139	0.178	0.079	0.056	-0.007	3.08965492	4
	0.000108	10.0000	0.84339696	0.7891	1.7500	3.8473	2.9262	0.395	0.631	0.547	0.486	0.362	0.408	0.317	0.238	0.122	0.162	0.059	0.035	-0.030	3.08967686	4
	0.000108	10.0000	0.84345156	0.7891	1.7534	3.8419	2.9012	0.387	0.642	0.553	0.489	0.358	0.406	0.310	0.226	0.103	0.145	0.037	0.011	-0.056	3.08969808	4
	0.000108	10.0000	0.84350568	0.7890	1.7571	3.8360	2.8742	0.377	0.655	0.560	0.493	0.354	0.405	0.302	0.214	0.082	0.127	0.014	-0.013	-0.084	3.08971906	4
	0.000108	10.0000	0.84351087	0.7890	1.7574	3.8355	2.8715	0.376	0.657	0.561	0.493	0.354	0.405	0.302	0.212	0.080	0.126	0.012	-0.016	-0.086	3.08972096	4
	0.000108	10.0000	0.84356117	0.7890	1.7612	3.8294	2.8436	0.367	0.670	0.569	0.497	0.350	0.403	0.294	0.200	0.060	0.107	-0.012	-0.041	-0.115	3.08974051	4
