# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:26 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	10.0000	0.09567041	0.0957	-2.9650	3.5276	5.4463	12.182	15.528	14.834	15.076	13.458	13.829	13.162	12.782	12.091	12.148	11.592	11.428	11.076	1.52716565	1
	0.000135	10.0000	0.10979615	0.1098	-2.6579	3.5660	5.3525	11.415	14.043	13.464	13.466	12.334	12.634	12.032	11.671	11.229	11.315	10.822	10.693	10.391	1.66156971	1
	0.000135	10.0000	0.11134081	0.1113	-2.6267	3.5699	5.3430	11.337	13.899	13.329	13.308	12.225	12.517	11.924	11.566	11.143	11.230	10.744	10.617	10.320	1.67515767	1
	0.000135	10.0000	0.13134082	0.1313	-2.3951	3.5912	5.2682	10.758	12.988	12.465	12.343	11.491	11.747	11.217	10.885	10.518	10.609	10.158	10.045	9.770	1.83494794	1
	0.000135	10.0000	0.15134081	0.1513	-2.2352	3.6025	5.2151	10.358	12.431	11.930	11.772	11.016	11.256	10.762	10.444	10.095	10.185	9.755	9.647	9.384	1.96928108	1
	0.000135	10.0000	0.18268164	0.1827	-2.0485	3.6134	5.1538	9.891	11.823	11.342	11.157	10.482	10.705	10.244	9.940	9.604	9.693	9.283	9.181	8.929	2.14183593	1
	0.000135	10.0000	0.22835204	0.2283	-1.8397	3.6246	5.0869	9.369	11.165	10.703	10.499	9.893	10.100	9.671	9.383	9.058	9.146	8.755	8.659	8.418	2.33440161	1
	0.000135	10.0000	0.27835205	0.2783	-1.6652	3.6343	5.0368	8.933	10.619	10.172	9.958	9.402	9.597	9.193	8.917	8.601	8.687	8.314	8.222	7.991	2.49175858	1
	0.000135	10.0000	0.34999999	0.3500	-1.4710	3.6463	4.9901	8.447	10.005	9.578	9.357	8.853	9.034	8.658	8.396	8.091	8.175	7.822	7.735	7.516	2.65552020	1
	0.000135	10.0000	0.40000001	0.4000	-1.3503	3.6547	4.9610	8.146	9.620	9.207	8.984	8.511	8.683	8.324	8.071	7.774	7.855	7.517	7.434	7.223	2.74133730	1
	0.000135	10.0000	0.44999999	0.4500	-1.2014	3.6686	4.9191	7.774	9.116	8.726	8.505	8.076	8.235	7.904	7.667	7.380	7.459	7.142	7.065	6.868	2.81098008	1
	0.000135	10.0000	0.50000000	0.4999	-1.0364	3.6846	4.8635	7.361	8.565	8.205	7.990	7.604	7.748	7.446	7.224	6.950	7.025	6.732	6.661	6.479	2.86847806	1
	0.000135	10.0000	0.55000001	0.5499	-0.8412	3.7037	4.7862	6.873	7.927	7.605	7.405	7.059	7.188	6.915	6.710	6.452	6.522	6.256	6.191	6.026	2.91663504	1
	0.000135	10.0000	0.60000002	0.5999	-0.6424	3.7276	4.7208	6.376	7.268	6.995	6.819	6.510	6.624	6.383	6.197	5.957	6.021	5.786	5.730	5.584	2.95739889	1
	0.000135	10.0000	0.61235213	0.6122	-0.5911	3.7344	4.7057	6.248	7.100	6.839	6.669	6.371	6.481	6.248	6.067	5.832	5.895	5.668	5.614	5.474	2.96652842	1
	0.000135	10.0000	0.62703085	0.6269	-0.5299	3.7426	4.6874	6.095	6.902	6.656	6.494	6.207	6.313	6.089	5.914	5.685	5.746	5.529	5.477	5.343	2.97694921	1
	0.000135	10.0000	0.64013863	0.6400	-0.4750	3.7499	4.6706	5.958	6.727	6.493	6.339	6.061	6.163	5.947	5.778	5.554	5.613	5.405	5.355	5.227	2.98587966	1
	0.000135	10.0000	0.64999998	0.6498	-0.4334	3.7553	4.6574	5.854	6.597	6.372	6.222	5.951	6.051	5.842	5.676	5.456	5.514	5.312	5.264	5.140	2.99236870	1
	0.000135	10.0000	0.65804327	0.6578	-0.3992	3.7595	4.6455	5.768	6.491	6.273	6.127	5.862	5.959	5.755	5.592	5.375	5.432	5.235	5.188	5.068	2.99752188	1
	0.000135	10.0000	0.67057598	0.6703	-0.3453	3.7661	4.6260	5.633	6.328	6.120	5.979	5.722	5.817	5.619	5.461	5.249	5.304	5.114	5.069	4.953	3.00531220	1
	0.000135	10.0000	0.68291444	0.6826	-0.2917	3.7724	4.6055	5.499	6.168	5.970	5.834	5.585	5.676	5.485	5.331	5.123	5.178	4.994	4.951	4.839	3.01271081	1
	0.000135	10.0000	0.69387746	0.6936	-0.2432	3.7779	4.5860	5.378	6.027	5.836	5.705	5.462	5.551	5.366	5.216	5.011	5.065	4.886	4.845	4.737	3.01907039	1
	0.000135	10.0000	0.69999999	0.6997	-0.2159	3.7809	4.5745	5.310	5.946	5.760	5.632	5.393	5.481	5.299	5.151	4.948	5.004	4.827	4.786	4.680	3.02253795	1
	0.000135	10.0000	0.70263803	0.7023	-0.2040	3.7822	4.5692	5.280	5.911	5.727	5.600	5.364	5.450	5.270	5.124	4.923	4.978	4.802	4.762	4.657	3.02401400	1
	0.000135	10.0000	0.71434498	0.7140	-0.1499	3.7876	4.5439	5.145	5.749	5.577	5.458	5.230	5.313	5.140	5.000	4.805	4.862	4.689	4.650	4.549	3.03043675	1
	0.000135	10.0000	0.72534680	0.7249	-0.0975	3.7925	4.5180	5.014	5.596	5.432	5.319	5.099	5.179	5.013	4.878	4.688	4.746	4.576	4.539	4.442	3.03628945	1
	0.000135	10.0000	0.73572254	0.7353	-0.0461	3.7971	4.4912	4.885	5.447	5.291	5.183	4.970	5.047	4.888	4.756	4.572	4.630	4.463	4.427	4.333	3.04165339	1
	0.000135	10.0000	0.74478149	0.7443	0.0007	3.8011	4.4654	4.768	5.313	5.163	5.059	4.852	4.927	4.772	4.644	4.464	4.521	4.357	4.322	4.232	3.04621816	1
	0.000135	10.0000	0.75000000	0.7495	0.0285	3.8033	4.4496	4.699	5.235	5.088	4.985	4.781	4.855	4.702	4.575	4.397	4.455	4.292	4.258	4.170	3.04879928	1
	0.000135	10.0000	0.75740445	0.7569	0.0688	3.8067	4.4268	4.598	5.122	4.978	4.878	4.677	4.750	4.601	4.476	4.301	4.358	4.199	4.166	4.080	3.05240226	1
	0.000135	10.0000	0.76596171	0.7654	0.1182	3.8105	4.3978	4.474	4.984	4.844	4.747	4.551	4.622	4.477	4.355	4.184	4.239	4.084	4.052	3.968	3.05648208	1
	0.000135	10.0000	0.77415633	0.7735	0.1686	3.8142	4.3667	4.348	4.844	4.708	4.613	4.422	4.491	4.349	4.230	4.063	4.118	3.965	3.934	3.854	3.06030679	1
	0.000135	10.0000	0.78181851	0.7811	0.2191	3.8177	4.3343	4.222	4.704	4.572	4.478	4.292	4.360	4.222	4.106	3.942	3.995	3.846	3.816	3.738	3.06381297	1
	0.000135	10.0000	0.79104495	0.7903	0.2850	3.8217	4.2895	4.058	4.523	4.395	4.304	4.123	4.189	4.055	3.942	3.783	3.835	3.690	3.661	3.586	3.06794739	1
	0.000135	10.0000	0.79956311	0.7987	0.3525	3.8251	4.2401	3.889	4.339	4.215	4.126	3.950	4.014	3.884	3.773	3.618	3.669	3.527	3.500	3.427	3.07168126	1
	0.000135	10.0000	0.80000001	0.7991	0.3560	3.8252	4.2375	3.880	4.329	4.205	4.117	3.941	4.005	3.875	3.765	3.610	3.661	3.519	3.491	3.419	3.07187057	1
	0.000135	10.0000	0.80111688	0.8002	0.3649	3.8257	4.2312	3.858	4.305	4.181	4.093	3.918	3.982	3.852	3.742	3.588	3.639	3.498	3.470	3.398	3.07235360	1
	0.000135	10.0000	0.80709261	0.8061	0.4159	3.8279	4.1920	3.730	4.167	4.046	3.959	3.787	3.850	3.723	3.615	3.463	3.513	3.374	3.347	3.277	3.07491493	1
	0.000135	10.0000	0.81371593	0.8126	0.4768	3.8295	4.1411	3.578	4.005	3.886	3.801	3.631	3.693	3.568	3.461	3.312	3.362	3.224	3.198	3.129	3.07770872	1
	0.000135	10.0000	0.81503820	0.8139	0.4900	3.8296	4.1289	3.545	3.971	3.852	3.767	3.598	3.660	3.535	3.428	3.279	3.328	3.191	3.165	3.096	3.07826090	1
	0.000135	10.0000	0.81842941	0.8173	0.5269	3.8292	4.0923	3.453	3.877	3.758	3.673	3.504	3.566	3.441	3.335	3.185	3.235	3.098	3.071	3.002	3.07966876	1
	0.000135	10.0000	0.82213700	0.8209	0.5721	3.8271	4.0405	3.340	3.768	3.647	3.562	3.391	3.453	3.327	3.219	3.067	3.117	2.979	2.952	2.881	3.08119440	1
	0.000135	10.0000	0.82525116	0.8239	0.6146	3.8238	3.9865	3.234	3.669	3.546	3.459	3.285	3.348	3.219	3.110	2.954	3.005	2.865	2.837	2.764	3.08246493	2
	0.000135	10.0000	0.82761288	0.8262	0.6537	3.8181	3.9260	3.136	3.587	3.459	3.369	3.189	3.255	3.120	3.007	2.845	2.899	2.754	2.725	2.647	3.08342195	2
	0.000135	10.0000	0.82941991	0.8280	0.6883	3.8111	3.8642	3.049	3.522	3.388	3.295	3.106	3.175	3.034	2.916	2.746	2.802	2.652	2.620	2.538	3.08415031	2
	0.000135	10.0000	0.83083373	0.8294	0.7196	3.8026	3.7995	2.971	3.472	3.330	3.232	3.033	3.105	2.956	2.833	2.654	2.713	2.556	2.522	2.433	3.08471799	2
	0.000135	10.0000	0.83197284	0.8304	0.7484	3.7928	3.7320	2.899	3.440	3.285	3.179	2.968	3.044	2.885	2.753	2.564	2.624	2.460	2.423	2.327	3.08517385	2
	0.000135	10.0000	0.83292723	0.8314	0.7754	3.7821	3.6629	2.832	3.425	3.253	3.134	2.909	2.991	2.818	2.677	2.474	2.533	2.364	2.324	2.220	3.08555508	2
	0.000135	10.0000	0.83376479	0.8321	0.8012	3.7718	3.5961	2.767	3.406	3.219	3.091	2.852	2.940	2.755	2.606	2.397	2.455	2.277	2.234	2.123	3.08588862	2
	0.000135	10.0000	0.83450836	0.8328	0.8272	3.7626	3.5336	2.702	3.380	3.181	3.045	2.796	2.888	2.694	2.539	2.323	2.382	2.195	2.149	2.032	3.08618426	2
	0.000135	10.0000	0.83524525	0.8335	0.8616	3.7543	3.4667	2.616	3.331	3.122	2.979	2.720	2.815	2.613	2.452	2.230	2.292	2.095	2.047	1.923	3.08647656	2
	0.000135	10.0000	0.83581895	0.8341	0.8980	3.7491	3.4095	2.525	3.265	3.048	2.901	2.635	2.733	2.525	2.361	2.135	2.198	1.995	1.946	1.818	3.08670402	2
	0.000135	10.0000	0.83638334	0.8346	0.9426	3.7450	3.3487	2.414	3.173	2.950	2.800	2.530	2.629	2.417	2.250	2.021	2.085	1.878	1.827	1.695	3.08692741	3
	0.000135	10.0000	0.83691961	0.8350	0.9923	3.7421	3.2877	2.289	3.063	2.836	2.684	2.410	2.510	2.295	2.127	1.895	1.960	1.750	1.697	1.564	3.08713913	3
	0.000135	10.0000	0.83742303	0.8355	1.0427	3.7396	3.2275	2.163	2.949	2.718	2.564	2.288	2.389	2.172	2.001	1.768	1.834	1.620	1.567	1.432	3.08733797	3
	0.000135	10.0000	0.83784676	0.8358	1.0880	3.7377	3.1751	2.050	2.846	2.612	2.456	2.178	2.280	2.060	1.889	1.654	1.720	1.505	1.451	1.314	3.08750486	3
	0.000135	10.0000	0.83825123	0.8362	1.1339	3.7361	3.1227	1.935	2.739	2.503	2.346	2.066	2.169	1.947	1.775	1.539	1.606	1.388	1.334	1.196	3.08766413	3
	0.000135	10.0000	0.83866841	0.8365	1.1847	3.7343	3.0651	1.808	2.622	2.383	2.224	1.942	2.046	1.823	1.649	1.412	1.479	1.260	1.205	1.065	3.08782816	3
	0.000135	10.0000	0.83902097	0.8367	1.2307	3.7328	3.0133	1.693	2.514	2.273	2.113	1.829	1.934	1.709	1.535	1.297	1.364	1.143	1.088	0.946	3.08796692	3
	0.000135	10.0000	0.83937097	0.8370	1.2800	3.7313	2.9579	1.570	2.398	2.155	1.995	1.709	1.814	1.588	1.412	1.174	1.241	1.018	0.963	0.820	3.08810425	3
	0.000135	10.0000	0.83968973	0.8372	1.3287	3.7297	2.9029	1.448	2.284	2.039	1.877	1.590	1.695	1.468	1.291	1.052	1.119	0.895	0.839	0.694	3.08822942	3
	0.000135	10.0000	0.83998638	0.8373	1.3778	3.7282	2.8478	1.325	2.170	1.922	1.759	1.470	1.576	1.347	1.169	0.929	0.996	0.770	0.714	0.568	3.08834577	3
	0.000135	10.0000	0.84025258	0.8374	1.4257	3.7267	2.7940	1.206	2.058	1.808	1.644	1.353	1.459	1.229	1.050	0.809	0.877	0.649	0.592	0.445	3.08844995	3
	0.000135	10.0000	0.84049362	0.8375	1.4729	3.7251	2.7406	1.088	1.948	1.696	1.531	1.238	1.345	1.113	0.933	0.691	0.759	0.530	0.472	0.324	3.08854437	3
	0.000135	10.0000	0.84070879	0.8376	1.5187	3.7236	2.6888	0.973	1.842	1.587	1.421	1.126	1.234	1.001	0.820	0.576	0.645	0.414	0.356	0.207	3.08862853	3
	0.000135	10.0000	0.84091443	0.8376	1.5664	3.7221	2.6349	0.854	1.731	1.474	1.306	1.010	1.118	0.883	0.702	0.457	0.526	0.293	0.235	0.084	3.08870888	3
	0.000135	10.0000	0.84109700	0.8376	1.6125	3.7205	2.5824	0.739	1.624	1.365	1.196	0.897	1.007	0.770	0.588	0.342	0.411	0.177	0.118	-0.034	3.08878040	3
	0.000135	10.0000	0.84126037	0.8375	1.6575	3.7189	2.5312	0.626	1.521	1.259	1.089	0.788	0.898	0.661	0.477	0.230	0.300	0.063	0.004	-0.150	3.08884430	3
	0.000135	10.0000	0.84141421	0.8374	1.7036	3.7173	2.4788	0.511	1.415	1.151	0.979	0.676	0.787	0.547	0.363	0.115	0.185	-0.054	-0.113	-0.268	3.08890438	3
	0.000135	10.0000	0.84155184	0.8373	1.7485	3.7157	2.4273	0.399	1.313	1.046	0.872	0.567	0.679	0.437	0.251	0.003	0.073	-0.168	-0.228	-0.384	3.08895802	3
	0.000135	10.0000	0.84167421	0.8372	1.7918	3.7141	2.3775	0.290	1.215	0.944	0.768	0.462	0.574	0.331	0.144	-0.106	-0.036	-0.278	-0.339	-0.496	3.08900571	3
	0.000135	10.0000	0.84179062	0.8370	1.8365	3.7125	2.3264	0.179	1.114	0.840	0.662	0.353	0.467	0.221	0.033	-0.217	-0.147	-0.392	-0.453	-0.611	3.08905125	3
	0.000135	10.0000	0.84189570	0.8368	1.8801	3.7109	2.2762	0.070	1.016	0.739	0.559	0.248	0.362	0.114	-0.075	-0.326	-0.256	-0.503	-0.564	-0.724	3.08909225	3
	0.000135	10.0000	0.84199178	0.8366	1.9232	3.7093	2.2264	-0.038	0.920	0.639	0.457	0.144	0.259	0.009	-0.181	-0.434	-0.363	-0.612	-0.674	-0.835	3.08912969	3
	0.000135	10.0000	0.84208161	0.8364	1.9667	3.7076	2.1763	-0.147	0.824	0.539	0.355	0.039	0.155	-0.096	-0.288	-0.542	-0.471	-0.722	-0.785	-0.947	3.08916473	3
	0.000135	10.0000	0.84216362	0.8361	2.0096	3.7060	2.1266	-0.254	0.729	0.440	0.254	-0.065	0.053	-0.201	-0.394	-0.649	-0.577	-0.831	-0.894	-1.058	3.08919668	3
	0.000135	10.0000	0.84223604	0.8357	2.0507	3.7043	2.0787	-0.357	0.639	0.346	0.158	-0.163	-0.045	-0.301	-0.495	-0.751	-0.679	-0.934	-0.998	-1.164	3.08922505	3
	0.000135	10.0000	0.84230542	0.8354	2.0932	3.7027	2.0294	-0.463	0.546	0.249	0.058	-0.265	-0.146	-0.404	-0.600	-0.856	-0.784	-1.042	-1.106	-1.273	3.08925200	3
	0.000135	10.0000	0.84236914	0.8350	2.1351	3.7010	1.9806	-0.568	0.454	0.153	-0.040	-0.366	-0.245	-0.506	-0.703	-0.961	-0.888	-1.148	-1.213	-1.381	3.08927679	3
	0.000135	10.0000	0.84242421	0.8346	2.1739	3.6993	1.9350	-0.665	0.371	0.066	-0.130	-0.459	-0.337	-0.600	-0.798	-1.057	-0.984	-1.246	-1.312	-1.482	3.08929825	3
	0.000135	10.0000	0.84247744	0.8341	2.2129	3.6978	1.8896	-0.762	0.288	-0.023	-0.221	-0.552	-0.429	-0.694	-0.894	-1.154	-1.081	-1.345	-1.412	-1.583	3.08931899	3
	0.000135	10.0000	0.84253311	0.8335	2.2505	3.6963	1.8455	-0.856	0.207	-0.107	-0.308	-0.642	-0.518	-0.785	-0.986	-1.247	-1.174	-1.440	-1.507	-1.680	3.08934069	3
	0.000135	10.0000	0.84258020	0.8330	2.2706	3.6955	1.8220	-0.907	0.164	-0.153	-0.354	-0.690	-0.566	-0.834	-1.035	-1.297	-1.224	-1.491	-1.559	-1.732	3.08935905	3
	0.000135	10.0000	0.84261805	0.8326	2.2580	3.6963	1.8377	-0.875	0.188	-0.126	-0.327	-0.661	-0.537	-0.804	-1.005	-1.266	-1.193	-1.459	-1.526	-1.699	3.08937383	3
	0.000135	10.0000	0.84263247	0.8324	2.2719	3.6957	1.8212	-0.910	0.159	-0.157	-0.358	-0.694	-0.570	-0.837	-1.039	-1.300	-1.227	-1.494	-1.562	-1.735	3.08937931	3
	0.000135	10.0000	0.84267569	0.8318	2.3153	3.6938	1.7699	-1.018	0.068	-0.254	-0.458	-0.797	-0.671	-0.942	-1.145	-1.407	-1.334	-1.604	-1.672	-1.847	3.08939624	3
	0.000135	10.0000	0.84271795	0.8312	2.3601	3.6920	1.7175	-1.130	-0.027	-0.354	-0.561	-0.904	-0.777	-1.050	-1.255	-1.518	-1.445	-1.718	-1.786	-1.963	3.08941269	3
	0.000135	10.0000	0.84275460	0.8305	2.4016	3.6900	1.6678	-1.234	-0.112	-0.446	-0.656	-1.002	-0.874	-1.149	-1.356	-1.621	-1.547	-1.823	-1.892	-2.070	3.08942699	3
	0.000135	10.0000	0.84279001	0.8298	2.4446	3.6881	1.6167	-1.342	-0.200	-0.539	-0.753	-1.103	-0.973	-1.252	-1.460	-1.726	-1.653	-1.931	-2.001	-2.181	3.08944082	3
	0.000135	10.0000	0.84282321	0.8289	2.4880	3.6862	1.5651	-1.450	-0.288	-0.634	-0.851	-1.204	-1.073	-1.355	-1.565	-1.832	-1.759	-2.040	-2.111	-2.293	3.08945370	3
	0.000135	10.0000	0.84285200	0.8281	2.5284	3.6842	1.5166	-1.551	-0.369	-0.721	-0.941	-1.299	-1.166	-1.451	-1.663	-1.931	-1.857	-2.142	-2.214	-2.397	3.08946490	3
	0.000135	10.0000	0.84288061	0.8271	2.5715	3.6823	1.4653	-1.659	-0.455	-0.814	-1.038	-1.399	-1.265	-1.554	-1.767	-2.037	-1.963	-2.250	-2.323	-2.508	3.08947587	3
	0.000135	10.0000	0.84290648	0.8260	2.6132	3.6803	1.4150	-1.763	-0.537	-0.903	-1.130	-1.496	-1.361	-1.652	-1.867	-2.138	-2.065	-2.355	-2.429	-2.616	3.08948612	3
	0.000135	10.0000	0.84292984	0.8249	2.6536	3.6783	1.3661	-1.864	-0.615	-0.988	-1.218	-1.589	-1.452	-1.747	-1.964	-2.236	-2.163	-2.456	-2.531	-2.720	3.08949518	3
	0.000135	10.0000	0.84295315	0.8236	2.6969	3.6763	1.3140	-1.972	-0.699	-1.079	-1.312	-1.689	-1.550	-1.848	-2.068	-2.341	-2.268	-2.565	-2.640	-2.832	3.08950424	3
	0.000135	10.0000	0.84297729	0.8220	2.7454	3.6739	1.2549	-2.094	-0.791	-1.180	-1.417	-1.799	-1.658	-1.962	-2.183	-2.459	-2.385	-2.686	-2.762	-2.957	3.08951354	3
	0.000135	10.0000	0.84299636	0.8205	2.7867	3.6718	1.2044	-2.197	-0.868	-1.265	-1.506	-1.893	-1.750	-2.057	-2.281	-2.558	-2.484	-2.789	-2.866	-3.063	3.08952093	3
	0.000135	10.0000	0.84301388	0.8189	2.8272	3.6697	1.1548	-2.298	-0.943	-1.349	-1.592	-1.985	-1.840	-2.151	-2.378	-2.656	-2.582	-2.891	-2.969	-3.167	3.08952785	3
	0.000135	10.0000	0.84303325	0.8168	2.8754	3.6671	1.0951	-2.418	-1.029	-1.445	-1.693	-2.092	-1.945	-2.262	-2.491	-2.771	-2.696	-3.010	-3.089	-3.291	3.08953547	3
	0.000135	10.0000	0.84304899	0.8147	2.9177	3.6650	1.0432	-2.524	-1.106	-1.530	-1.782	-2.188	-2.038	-2.359	-2.590	-2.872	-2.797	-3.115	-3.195	-3.399	3.08954144	3
	0.000135	10.0000	0.84306502	0.8123	2.9640	3.6624	0.9855	-2.640	-1.185	-1.620	-1.876	-2.290	-2.138	-2.464	-2.699	-2.982	-2.908	-3.231	-3.312	-3.518	3.08954763	3
	0.000135	10.0000	0.84307855	0.8098	3.0059	3.6602	0.9331	-2.745	-1.249	-1.698	-1.959	-2.383	-2.227	-2.560	-2.799	-3.084	-3.009	-3.337	-3.420	-3.629	3.08955288	3
	0.000135	10.0000	0.84309238	0.8069	3.0517	3.6576	0.8756	-2.859	-1.316	-1.780	-2.046	-2.482	-2.323	-2.664	-2.906	-3.193	-3.119	-3.453	-3.536	-3.748	3.08955836	3
	0.000135	10.0000	0.84310389	0.8040	3.0921	3.6553	0.8242	-2.960	-1.373	-1.851	-2.122	-2.569	-2.406	-2.754	-3.000	-3.289	-3.215	-3.555	-3.640	-3.854	3.08956289	3
	0.000135	10.0000	0.84311616	0.8003	3.1383	3.6526	0.7652	-3.076	-1.435	-1.931	-2.207	-2.667	-2.500	-2.857	-3.107	-3.399	-3.325	-3.671	-3.757	-3.975	3.08956766	3
	0.000135	10.0000	0.84312797	0.7961	3.1856	3.6498	0.7045	-3.194	-1.496	-2.010	-2.293	-2.767	-2.595	-2.961	-3.216	-3.511	-3.437	-3.790	-3.878	-4.099	3.08957219	3
	0.000135	10.0000	0.84313887	0.7915	3.2310	3.6472	0.6463	-3.307	-1.553	-2.085	-2.373	-2.861	-2.685	-3.060	-3.320	-3.617	-3.544	-3.903	-3.993	-4.217	3.08957648	3
	0.000135	10.0000	0.84314448	0.7888	3.2530	3.6459	0.6176	-3.362	-1.579	-2.120	-2.411	-2.907	-2.728	-3.108	-3.370	-3.669	-3.595	-3.958	-4.048	-4.275	3.08957863	4
	0.000135	10.0000	0.84314448	0.7888	1.7122	3.8521	2.9831	0.489	0.711	0.630	0.571	0.453	0.497	0.411	0.335	0.225	0.264	0.165	0.142	0.080	3.08957863	4
	0.000135	10.0000	0.84314620	0.7888	1.7263	3.8442	2.9373	0.454	0.703	0.615	0.552	0.424	0.471	0.377	0.294	0.174	0.216	0.110	0.084	0.019	3.08957934	4
	0.000135	10.0000	0.84320617	0.7888	1.7375	3.8392	2.9064	0.426	0.693	0.600	0.534	0.399	0.448	0.349	0.263	0.136	0.180	0.069	0.043	-0.026	3.08960271	4
	0.000135	10.0000	0.84326446	0.7888	1.7381	3.8398	2.9081	0.425	0.689	0.597	0.531	0.397	0.446	0.348	0.262	0.135	0.179	0.069	0.043	-0.025	3.08962536	4
	0.000135	10.0000	0.84332329	0.7887	1.7386	3.8406	2.9108	0.423	0.684	0.593	0.528	0.395	0.444	0.346	0.261	0.136	0.179	0.070	0.044	-0.024	3.08964825	4
	0.000135	10.0000	0.84338337	0.7887	1.7390	3.8416	2.9145	0.423	0.680	0.590	0.525	0.393	0.442	0.345	0.261	0.137	0.180	0.071	0.046	-0.022	3.08967161	4
	0.000135	10.0000	0.84343863	0.7887	1.7391	3.8426	2.9183	0.422	0.676	0.586	0.522	0.392	0.440	0.344	0.261	0.138	0.181	0.074	0.048	-0.019	3.08969307	4
	0.000135	10.0000	0.84349900	0.7887	1.7392	3.8438	2.9228	0.422	0.671	0.583	0.520	0.391	0.438	0.344	0.261	0.140	0.182	0.076	0.051	-0.015	3.08971643	4
	0.000135	10.0000	0.84355408	0.7887	1.7392	3.8448	2.9270	0.422	0.667	0.580	0.517	0.390	0.437	0.344	0.262	0.142	0.184	0.079	0.054	-0.012	3.08973789	4
	0.000135	10.0000	0.84361482	0.7887	1.7393	3.8458	2.9309	0.422	0.663	0.577	0.515	0.389	0.435	0.343	0.262	0.144	0.185	0.081	0.056	-0.009	3.08976150	4
	0.000135	10.0000	0.84367490	0.7887	1.7394	3.8466	2.9339	0.421	0.660	0.575	0.513	0.388	0.434	0.343	0.262	0.145	0.186	0.083	0.058	-0.007	3.08978486	4
	0.000135	10.0000	0.84373283	0.7887	1.7398	3.8470	2.9352	0.421	0.658	0.573	0.511	0.387	0.432	0.342	0.262	0.145	0.186	0.083	0.058	-0.006	3.08980727	4
	0.000135	10.0000	0.84379327	0.7887	1.7404	3.8470	2.9345	0.419	0.656	0.571	0.509	0.385	0.431	0.340	0.260	0.144	0.184	0.081	0.057	-0.008	3.08983088	4
	0.000135	10.0000	0.84384865	0.7887	1.7411	3.8466	2.9320	0.417	0.656	0.571	0.509	0.384	0.430	0.338	0.258	0.141	0.182	0.079	0.054	-0.011	3.08985233	4
	0.000135	10.0000	0.84390467	0.7887	1.7421	3.8456	2.9273	0.415	0.657	0.571	0.508	0.382	0.428	0.336	0.255	0.137	0.178	0.074	0.049	-0.017	3.08987403	4
	0.000135	10.0000	0.84391117	0.7887	1.7422	3.8455	2.9266	0.414	0.657	0.571	0.508	0.382	0.428	0.336	0.255	0.136	0.177	0.073	0.048	-0.017	3.08987665	4
	0.000135	10.0000	0.84396434	0.7887	1.7434	3.8439	2.9193	0.411	0.659	0.572	0.508	0.380	0.427	0.333	0.250	0.130	0.172	0.066	0.041	-0.025	3.08989716	4
	0.000135	10.0000	0.84402394	0.7887	1.7452	3.8416	2.9080	0.407	0.664	0.574	0.509	0.378	0.426	0.329	0.245	0.121	0.164	0.056	0.030	-0.037	3.08992028	4
	0.000135	10.0000	0.84408104	0.7887	1.7472	3.8386	2.8941	0.402	0.670	0.577	0.510	0.375	0.424	0.325	0.238	0.110	0.154	0.043	0.017	-0.052	3.08994246	4
	0.000135	10.0000	0.84413868	0.7887	1.7496	3.8350	2.8771	0.396	0.678	0.581	0.513	0.372	0.423	0.320	0.230	0.097	0.143	0.029	0.001	-0.069	3.08996487	4
	0.000135	10.0000	0.84419638	0.7887	1.7524	3.8307	2.8573	0.389	0.687	0.587	0.515	0.369	0.422	0.314	0.221	0.082	0.130	0.011	-0.017	-0.090	3.08998728	4
	0.000135	10.0000	0.84425205	0.7887	1.7555	3.8259	2.8349	0.381	0.698	0.593	0.519	0.366	0.422	0.308	0.211	0.067	0.116	-0.007	-0.037	-0.112	3.09000874	4
	0.000135	10.0000	0.84430724	0.7886	1.7589	3.8206	2.8105	0.373	0.711	0.601	0.523	0.363	0.421	0.302	0.200	0.049	0.101	-0.028	-0.058	-0.137	3.09003019	4
	0.000135	10.0000	0.84431255	0.7886	1.7593	3.8201	2.8081	0.372	0.712	0.601	0.523	0.363	0.421	0.301	0.199	0.048	0.100	-0.030	-0.060	-0.139	3.09003234	4
	0.000135	10.0000	0.84436291	0.7886	1.7628	3.8149	2.7836	0.363	0.725	0.609	0.527	0.360	0.420	0.295	0.189	0.031	0.085	-0.050	-0.081	-0.164	3.09005189	4
