# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:25 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	10.0000	0.85345393	0.7894	1.7766	3.7626	2.5612	0.329	0.960	0.764	0.630	0.391	0.479	0.291	0.140	-0.072	-0.014	-0.192	-0.237	-0.353	3.09353852	4
	0.000481	10.0000	0.85351992	0.7894	1.7774	3.7627	2.5605	0.327	0.958	0.762	0.628	0.389	0.477	0.289	0.138	-0.074	-0.016	-0.194	-0.239	-0.355	3.09356356	4
	0.000481	10.0000	0.85358286	0.7893	1.7785	3.7625	2.5587	0.324	0.956	0.760	0.626	0.386	0.474	0.287	0.135	-0.076	-0.019	-0.197	-0.242	-0.358	3.09358740	4
	0.000481	10.0000	0.85364610	0.7893	1.7800	3.7620	2.5554	0.320	0.955	0.757	0.623	0.383	0.471	0.283	0.132	-0.081	-0.023	-0.201	-0.247	-0.363	3.09361148	4
	0.000481	10.0000	0.85370624	0.7892	1.7818	3.7614	2.5509	0.315	0.953	0.755	0.620	0.379	0.468	0.279	0.127	-0.086	-0.028	-0.207	-0.253	-0.370	3.09363437	4
	0.000481	10.0000	0.85377061	0.7892	1.7842	3.7606	2.5452	0.309	0.952	0.752	0.617	0.375	0.464	0.274	0.121	-0.092	-0.034	-0.214	-0.260	-0.378	3.09365869	4
	0.000481	10.0000	0.85382110	0.7892	1.7866	3.7597	2.5392	0.304	0.950	0.750	0.613	0.370	0.460	0.269	0.116	-0.099	-0.041	-0.221	-0.267	-0.386	3.09367776	4
	0.000481	10.0000	0.85387450	0.7891	1.7893	3.7586	2.5324	0.297	0.949	0.747	0.609	0.365	0.455	0.263	0.109	-0.106	-0.048	-0.230	-0.276	-0.395	3.09369802	4
	0.000481	10.0000	0.85392731	0.7891	1.7924	3.7576	2.5251	0.289	0.947	0.743	0.605	0.359	0.450	0.257	0.102	-0.114	-0.055	-0.239	-0.285	-0.405	3.09371805	4
	0.000481	10.0000	0.85398144	0.7890	1.7958	3.7564	2.5170	0.280	0.945	0.739	0.600	0.353	0.443	0.249	0.094	-0.124	-0.064	-0.249	-0.296	-0.417	3.09373856	4
	0.000481	10.0000	0.85403299	0.7890	1.7996	3.7553	2.5088	0.271	0.942	0.734	0.594	0.345	0.436	0.241	0.085	-0.134	-0.074	-0.261	-0.307	-0.429	3.09375811	4
	0.000481	10.0000	0.85408461	0.7889	1.8032	3.7542	2.5007	0.262	0.938	0.729	0.589	0.338	0.430	0.233	0.076	-0.143	-0.083	-0.271	-0.318	-0.441	3.09377766	4
	0.000481	10.0000	0.85413557	0.7889	1.8083	3.7527	2.4897	0.249	0.934	0.722	0.580	0.328	0.420	0.222	0.064	-0.157	-0.096	-0.286	-0.334	-0.458	3.09379697	4
	0.000481	10.0000	0.85418725	0.7888	1.8143	3.7511	2.4770	0.234	0.928	0.713	0.570	0.315	0.409	0.208	0.049	-0.173	-0.112	-0.304	-0.352	-0.477	3.09381652	4
	0.000481	10.0000	0.85423869	0.7888	1.8218	3.7492	2.4621	0.216	0.920	0.702	0.557	0.299	0.394	0.191	0.031	-0.193	-0.131	-0.326	-0.374	-0.501	3.09383607	4
	0.000481	10.0000	0.85427243	0.7887	1.8277	3.7479	2.4507	0.201	0.913	0.692	0.546	0.287	0.382	0.178	0.016	-0.208	-0.146	-0.342	-0.391	-0.519	3.09384871	4
	0.000481	10.0000	0.85432309	0.7887	1.8387	3.7455	2.4300	0.173	0.899	0.674	0.526	0.263	0.359	0.153	-0.011	-0.237	-0.174	-0.373	-0.423	-0.552	3.09386802	4
	0.000481	10.0000	0.85437560	0.7886	1.8549	3.7423	2.4013	0.133	0.876	0.646	0.495	0.227	0.325	0.115	-0.050	-0.279	-0.216	-0.418	-0.469	-0.600	3.09388781	4
	0.000481	10.0000	0.85442692	0.7885	1.8833	3.7375	2.3534	0.062	0.835	0.595	0.439	0.165	0.265	0.050	-0.120	-0.352	-0.287	-0.495	-0.548	-0.683	3.09390736	4
	0.000481	10.0000	0.85445797	0.7885	1.9159	3.7325	2.3007	-0.020	0.784	0.535	0.374	0.092	0.195	-0.026	-0.199	-0.435	-0.369	-0.583	-0.637	-0.777	3.09391904	4
	0.000481	10.0000	0.85447347	0.7884	1.9515	3.7275	2.2454	-0.109	0.727	0.468	0.301	0.012	0.118	-0.109	-0.286	-0.524	-0.458	-0.678	-0.733	-0.877	3.09392500	4
	0.000481	10.0000	0.85448003	0.7884	1.9866	3.7232	2.1929	-0.196	0.669	0.401	0.229	-0.066	0.042	-0.190	-0.370	-0.612	-0.545	-0.770	-0.827	-0.974	3.09392738	4
	0.000481	10.0000	0.85448313	0.7884	2.0221	3.7192	2.1415	-0.285	0.608	0.331	0.155	-0.147	-0.036	-0.273	-0.456	-0.700	-0.633	-0.863	-0.921	-1.072	3.09392858	4
	0.000481	10.0000	0.85448468	0.7884	2.0527	3.7161	2.0983	-0.362	0.555	0.271	0.091	-0.216	-0.104	-0.344	-0.530	-0.776	-0.708	-0.942	-1.001	-1.154	3.09392905	5
	0.000481	10.0000	0.85448480	0.7884	2.0554	3.7158	2.0946	-0.368	0.550	0.265	0.085	-0.222	-0.109	-0.350	-0.536	-0.783	-0.715	-0.949	-1.008	-1.162	3.09392929	7
	0.000481	10.0000	0.85448480	0.7884	2.0559	3.7158	2.0939	-0.370	0.550	0.264	0.084	-0.223	-0.111	-0.352	-0.538	-0.784	-0.716	-0.951	-1.010	-1.163	3.09392929	7
	0.000481	10.0000	0.85448599	0.7884	2.0974	3.7121	2.0379	-0.474	0.473	0.179	-0.005	-0.318	-0.204	-0.449	-0.638	-0.887	-0.818	-1.057	-1.118	-1.274	3.09392953	7
	0.000481	10.0000	0.85448718	0.7884	2.1395	3.7087	1.9821	-0.579	0.396	0.093	-0.096	-0.415	-0.298	-0.549	-0.740	-0.990	-0.921	-1.165	-1.227	-1.386	3.09393001	7
	0.000481	10.0000	0.85448873	0.7884	2.1978	3.7042	1.9059	-0.724	0.288	-0.026	-0.221	-0.549	-0.429	-0.685	-0.880	-1.133	-1.064	-1.314	-1.377	-1.540	3.09393072	7
	0.000481	10.0000	0.85449278	0.7883	2.2101	3.7036	1.8910	-0.755	0.263	-0.053	-0.249	-0.578	-0.458	-0.715	-0.910	-1.164	-1.094	-1.345	-1.409	-1.572	3.09393215	7
	0.000481	10.0000	0.85452247	0.7881	2.1766	3.7058	1.9333	-0.671	0.327	0.017	-0.176	-0.500	-0.381	-0.636	-0.829	-1.082	-1.012	-1.260	-1.323	-1.484	3.09394336	7
	0.000481	10.0000	0.85454673	0.7879	2.2140	3.7028	1.8836	-0.765	0.261	-0.058	-0.255	-0.586	-0.465	-0.723	-0.919	-1.173	-1.103	-1.356	-1.420	-1.584	3.09395266	7
	0.000481	10.0000	0.85456485	0.7877	2.2529	3.6997	1.8324	-0.862	0.190	-0.137	-0.338	-0.675	-0.552	-0.814	-1.012	-1.269	-1.199	-1.455	-1.520	-1.687	3.09395957	7
	0.000481	10.0000	0.85457760	0.7876	2.2800	3.6977	1.7971	-0.930	0.142	-0.191	-0.395	-0.736	-0.611	-0.876	-1.077	-1.334	-1.264	-1.523	-1.589	-1.758	3.09396434	7
	0.000481	10.0000	0.85459685	0.7873	2.3209	3.6947	1.7440	-1.032	0.068	-0.273	-0.481	-0.829	-0.702	-0.971	-1.174	-1.434	-1.363	-1.627	-1.694	-1.865	3.09397149	7
	0.000481	10.0000	0.85461336	0.7870	2.3597	3.6919	1.6939	-1.129	-0.002	-0.352	-0.563	-0.917	-0.787	-1.061	-1.267	-1.528	-1.457	-1.725	-1.793	-1.967	3.09397793	7
	0.000481	10.0000	0.85462862	0.7867	2.3996	3.6890	1.6421	-1.229	-0.072	-0.431	-0.646	-1.007	-0.875	-1.153	-1.361	-1.624	-1.553	-1.825	-1.894	-2.071	3.09398365	7
	0.000481	10.0000	0.85464257	0.7864	2.4405	3.6860	1.5892	-1.331	-0.143	-0.512	-0.730	-1.098	-0.964	-1.246	-1.457	-1.721	-1.650	-1.927	-1.997	-2.177	3.09398890	7
	0.000481	10.0000	0.85465527	0.7861	2.4821	3.6830	1.5354	-1.435	-0.215	-0.593	-0.815	-1.190	-1.055	-1.341	-1.554	-1.820	-1.749	-2.031	-2.102	-2.285	3.09399366	7
	0.000481	10.0000	0.85466677	0.7858	2.5240	3.6800	1.4811	-1.540	-0.286	-0.675	-0.901	-1.283	-1.145	-1.437	-1.652	-1.920	-1.848	-2.135	-2.207	-2.393	3.09399796	7
	0.000481	10.0000	0.85467720	0.7854	2.5657	3.6769	1.4269	-1.644	-0.356	-0.755	-0.983	-1.374	-1.233	-1.530	-1.748	-2.018	-1.946	-2.238	-2.312	-2.501	3.09400201	7
	0.000481	10.0000	0.85468668	0.7850	2.6075	3.6738	1.3726	-1.749	-0.426	-0.834	-1.065	-1.465	-1.321	-1.623	-1.844	-2.116	-2.044	-2.342	-2.416	-2.609	3.09400558	7
	0.000481	10.0000	0.85469532	0.7846	2.6488	3.6707	1.3186	-1.852	-0.493	-0.911	-1.146	-1.554	-1.408	-1.715	-1.939	-2.213	-2.141	-2.444	-2.520	-2.715	3.09400892	7
	0.000481	10.0000	0.85470355	0.7841	2.6902	3.6676	1.2643	-1.956	-0.559	-0.987	-1.225	-1.642	-1.493	-1.806	-2.033	-2.309	-2.236	-2.545	-2.623	-2.821	3.09401202	7
	0.000481	10.0000	0.85471147	0.7835	2.7319	3.6644	1.2096	-2.060	-0.623	-1.063	-1.303	-1.730	-1.578	-1.897	-2.128	-2.405	-2.332	-2.647	-2.726	-2.928	3.09401488	7
	0.000481	10.0000	0.85471916	0.7829	2.7739	3.6611	1.1543	-2.165	-0.688	-1.138	-1.381	-1.818	-1.663	-1.988	-2.222	-2.501	-2.428	-2.749	-2.830	-3.035	3.09401774	7
	0.000481	10.0000	0.85472655	0.7822	2.8172	3.6577	1.0971	-2.273	-0.752	-1.214	-1.459	-1.908	-1.750	-2.081	-2.319	-2.600	-2.526	-2.854	-2.936	-3.145	3.09402061	7
	0.000481	10.0000	0.85473305	0.7815	2.8588	3.6544	1.0418	-2.377	-0.812	-1.286	-1.533	-1.993	-1.832	-2.169	-2.411	-2.693	-2.619	-2.954	-3.037	-3.250	3.09402299	7
	0.000481	10.0000	0.85473883	0.7807	2.9003	3.6511	0.9866	-2.481	-0.868	-1.355	-1.606	-2.078	-1.913	-2.257	-2.502	-2.786	-2.713	-3.054	-3.139	-3.356	3.09402537	7
	0.000481	10.0000	0.85474366	0.7800	2.9426	3.6477	0.9302	-2.587	-0.912	-1.418	-1.673	-2.161	-1.991	-2.345	-2.596	-2.882	-2.808	-3.157	-3.245	-3.466	3.09402704	7
	0.000481	10.0000	0.85474765	0.7792	2.9858	3.6442	0.8726	-2.694	-0.954	-1.479	-1.739	-2.245	-2.070	-2.434	-2.690	-2.979	-2.905	-3.263	-3.352	-3.577	3.09402871	7
	0.000481	10.0000	0.85475153	0.7784	3.0303	3.6405	0.8129	-2.806	-0.994	-1.541	-1.806	-2.331	-2.150	-2.525	-2.786	-3.079	-3.005	-3.371	-3.462	-3.692	3.09403014	7
	0.000481	10.0000	0.85475528	0.7774	3.0820	3.6361	0.7432	-2.935	-1.035	-1.607	-1.879	-2.427	-2.238	-2.628	-2.896	-3.192	-3.118	-3.495	-3.589	-3.824	3.09403157	7
	0.000481	10.0000	0.85475898	0.7762	3.1806	3.6277	0.6101	-3.181	-1.101	-1.726	-2.012	-2.605	-2.402	-2.819	-3.101	-3.403	-3.329	-3.730	-3.828	-4.074	3.09403300	7
	0.000481	10.0000	0.85475928	0.7760	3.2205	3.6241	0.5558	-3.281	-1.121	-1.769	-2.061	-2.673	-2.465	-2.894	-3.182	-3.486	-3.412	-3.823	-3.923	-4.174	3.09403300	7
	0.000481	10.0000	0.85475945	0.7759	3.2425	3.6222	0.5260	-3.336	-1.132	-1.792	-2.088	-2.711	-2.499	-2.935	-3.226	-3.532	-3.458	-3.874	-3.976	-4.228	3.09403300	7
	0.000481	10.0000	0.85475981	0.7757	3.2734	3.6194	0.4840	-3.413	-1.148	-1.824	-2.125	-2.762	-2.546	-2.992	-3.287	-3.595	-3.521	-3.945	-4.049	-4.305	3.09403324	7
	0.000481	10.0000	0.85476035	0.7754	3.3081	3.6163	0.4368	-3.500	-1.168	-1.860	-2.164	-2.817	-2.597	-3.053	-3.353	-3.664	-3.589	-4.023	-4.128	-4.389	3.09403348	7
	0.000481	10.0000	0.85476035	0.7754	3.3081	3.6163	0.4367	-3.500	-1.168	-1.860	-2.164	-2.817	-2.597	-3.053	-3.353	-3.664	-3.589	-4.023	-4.128	-4.389	3.09403348	8
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	10.0500	0.09000000	0.0900	-3.1840	3.4752	5.4290	12.730	17.471	16.541	17.069	15.164	15.543	14.656	14.271	13.115	13.116	12.340	12.088	11.604	1.46765435	1
	0.000481	10.0500	0.10000000	0.1000	-2.8923	3.5168	5.3496	12.001	15.657	14.920	15.136	13.530	13.906	13.223	12.845	12.082	12.128	11.517	11.333	10.949	1.57040203	1
	0.000481	10.0500	0.12000000	0.1200	-2.6064	3.5480	5.2675	11.286	14.295	13.659	13.722	12.428	12.755	12.132	11.764	11.218	11.290	10.752	10.603	10.272	1.74782515	1
	0.000481	10.0500	0.14000000	0.1400	-2.4251	3.5633	5.2143	10.833	13.565	12.969	12.967	11.828	12.129	11.532	11.172	10.707	10.789	10.279	10.145	9.835	1.89584959	1
	0.000481	10.0500	0.16000000	0.1600	-2.2834	3.5734	5.1713	10.479	13.041	12.470	12.424	11.387	11.672	11.094	10.742	10.319	10.405	9.915	9.788	9.492	2.02115250	1
	0.000481	10.0500	0.20000000	0.2000	-2.0624	3.5867	5.1002	9.926	12.282	11.740	11.644	10.731	10.996	10.450	10.111	9.727	9.815	9.350	9.233	8.952	2.22178221	1
	0.000481	10.0500	0.25000000	0.2500	-1.8581	3.5978	5.0372	9.415	11.610	11.091	10.961	10.140	10.388	9.873	9.546	9.184	9.273	8.830	8.720	8.450	2.40809011	1
	0.000481	10.0500	0.30000001	0.3000	-1.7023	3.6063	4.9948	9.026	11.104	10.602	10.453	9.691	9.929	9.437	9.120	8.771	8.860	8.434	8.327	8.067	2.54750419	1
	0.000481	10.0500	0.34583333	0.3458	-1.5862	3.6131	4.9675	8.736	10.725	10.237	10.077	9.355	9.586	9.112	8.803	8.462	8.551	8.138	8.035	7.782	2.64747763	1
	0.000481	10.0500	0.34999999	0.3500	-1.5764	3.6137	4.9652	8.711	10.693	10.206	10.046	9.327	9.557	9.085	8.777	8.436	8.524	8.113	8.010	7.758	2.65552020	1
	0.000481	10.0500	0.38089073	0.3809	-1.4869	3.6207	4.9406	8.487	10.379	9.907	9.738	9.057	9.279	8.827	8.526	8.193	8.281	7.883	7.785	7.540	2.71068287	1
	0.000481	10.0500	0.40000001	0.4000	-1.4348	3.6248	4.9262	8.357	10.199	9.734	9.561	8.901	9.118	8.677	8.382	8.053	8.140	7.751	7.654	7.414	2.74133730	1
	0.000481	10.0500	0.44999999	0.4500	-1.2620	3.6434	4.8786	7.925	9.548	9.118	8.932	8.359	8.555	8.161	7.887	7.578	7.662	7.309	7.222	7.002	2.81098008	1
	0.000481	10.0500	0.50000000	0.4999	-1.0681	3.6689	4.8328	7.440	8.790	8.403	8.209	7.739	7.908	7.572	7.329	7.044	7.122	6.817	6.741	6.547	2.86847806	1
	0.000481	10.0500	0.55000001	0.5499	-0.8572	3.6936	4.7620	6.913	8.040	7.694	7.493	7.112	7.254	6.966	6.751	6.487	6.559	6.290	6.224	6.053	2.91663504	1
	0.000481	10.0500	0.60000002	0.5999	-0.6515	3.7207	4.7025	6.399	7.333	7.034	6.845	6.526	6.646	6.397	6.206	5.962	6.027	5.792	5.735	5.587	2.95739889	1
	0.000481	10.0500	0.60075527	0.6006	-0.6483	3.7212	4.7016	6.391	7.322	7.024	6.835	6.517	6.637	6.389	6.198	5.954	6.018	5.784	5.727	5.580	2.95796704	1
	0.000481	10.0500	0.61514550	0.6150	-0.5867	3.7300	4.6854	6.237	7.112	6.831	6.650	6.346	6.460	6.223	6.038	5.802	5.864	5.640	5.586	5.446	2.96854639	1
	0.000481	10.0500	0.62752748	0.6273	-0.5336	3.7374	4.6708	6.104	6.937	6.669	6.495	6.202	6.311	6.083	5.904	5.672	5.733	5.517	5.465	5.330	2.97729397	1
	0.000481	10.0500	0.63857222	0.6384	-0.4859	3.7440	4.6570	5.985	6.782	6.526	6.358	6.075	6.180	5.959	5.785	5.557	5.617	5.408	5.358	5.228	2.98483109	1
	0.000481	10.0500	0.64883667	0.6486	-0.4414	3.7500	4.6433	5.873	6.639	6.394	6.232	5.956	6.059	5.843	5.674	5.450	5.509	5.306	5.257	5.132	2.99161315	1
	0.000481	10.0500	0.64999998	0.6498	-0.4362	3.7506	4.6416	5.861	6.623	6.379	6.218	5.943	6.045	5.830	5.661	5.438	5.497	5.295	5.246	5.122	2.99236870	1
	0.000481	10.0500	0.66087425	0.6606	-0.3885	3.7565	4.6243	5.741	6.474	6.240	6.084	5.817	5.917	5.709	5.543	5.325	5.382	5.187	5.140	5.020	2.99930668	1
	0.000481	10.0500	0.67271608	0.6724	-0.3359	3.7626	4.6041	5.610	6.313	6.089	5.939	5.680	5.776	5.576	5.414	5.201	5.256	5.068	5.023	4.907	3.00661421	1
	0.000481	10.0500	0.68367803	0.6834	-0.2864	3.7682	4.5839	5.486	6.164	5.950	5.805	5.553	5.646	5.451	5.294	5.084	5.139	4.956	4.912	4.801	3.01315999	1
	0.000481	10.0500	0.69447380	0.6941	-0.2366	3.7736	4.5624	5.362	6.016	5.811	5.671	5.426	5.517	5.327	5.174	4.968	5.022	4.844	4.802	4.694	3.01941085	1
	0.000481	10.0500	0.69999999	0.6996	-0.2103	3.7763	4.5503	5.296	5.939	5.738	5.602	5.359	5.449	5.262	5.111	4.907	4.961	4.785	4.744	4.638	3.02253795	1
	0.000481	10.0500	0.70600975	0.7056	-0.1815	3.7791	4.5364	5.224	5.854	5.658	5.525	5.286	5.374	5.191	5.042	4.840	4.893	4.720	4.680	4.576	3.02588511	1
	0.000481	10.0500	0.71643394	0.7160	-0.1299	3.7838	4.5102	5.095	5.703	5.517	5.390	5.157	5.243	5.066	4.922	4.724	4.779	4.608	4.569	4.469	3.03156161	1
	0.000481	10.0500	0.72626024	0.7258	-0.0793	3.7882	4.4828	4.968	5.556	5.378	5.258	5.031	5.114	4.943	4.803	4.610	4.667	4.498	4.461	4.363	3.03676772	1
	0.000481	10.0500	0.73488450	0.7344	-0.0326	3.7919	4.4562	4.852	5.422	5.251	5.137	4.914	4.994	4.829	4.693	4.504	4.561	4.394	4.358	4.263	3.04122567	1
	0.000481	10.0500	0.74339932	0.7429	0.0156	3.7954	4.4270	4.731	5.285	5.121	5.010	4.793	4.871	4.710	4.577	4.391	4.449	4.284	4.249	4.157	3.04552865	1
	0.000481	10.0500	0.75000000	0.7494	0.0547	3.7981	4.4022	4.633	5.176	5.016	4.908	4.694	4.771	4.613	4.482	4.300	4.358	4.194	4.160	4.069	3.04879928	1
	0.000481	10.0500	0.75481296	0.7542	0.0839	3.8000	4.3835	4.560	5.094	4.937	4.832	4.620	4.696	4.541	4.411	4.231	4.289	4.127	4.093	4.004	3.05114889	1
	0.000481	10.0500	0.76272941	0.7621	0.1351	3.8031	4.3492	4.432	4.953	4.800	4.697	4.490	4.564	4.412	4.285	4.108	4.165	4.006	3.973	3.886	3.05495143	1
	0.000481	10.0500	0.77002597	0.7693	0.1853	3.8058	4.3140	4.307	4.816	4.667	4.566	4.362	4.435	4.286	4.161	3.987	4.043	3.887	3.854	3.770	3.05838895	1
	0.000481	10.0500	0.77670389	0.7759	0.2343	3.8080	4.2777	4.184	4.683	4.537	4.438	4.237	4.309	4.162	4.040	3.867	3.923	3.769	3.737	3.654	3.06148005	1
	0.000481	10.0500	0.78281438	0.7820	0.2821	3.8097	4.2400	4.065	4.555	4.411	4.314	4.116	4.187	4.042	3.920	3.750	3.805	3.653	3.621	3.540	3.06426358	1
	0.000481	10.0500	0.78850639	0.7876	0.3298	3.8109	4.2000	3.946	4.430	4.288	4.191	3.995	4.065	3.921	3.801	3.632	3.687	3.536	3.504	3.424	3.06681919	1
	0.000481	10.0500	0.79240602	0.7914	0.3635	3.8114	4.1707	3.861	4.342	4.200	4.104	3.909	3.979	3.836	3.716	3.548	3.603	3.452	3.421	3.341	3.06854916	1
	0.000481	10.0500	0.79451191	0.7935	0.3845	3.8111	4.1496	3.809	4.289	4.148	4.051	3.856	3.926	3.783	3.663	3.494	3.550	3.399	3.368	3.287	3.06947684	1
	0.000481	10.0500	0.80000001	0.7989	0.4426	3.8092	4.0869	3.664	4.147	4.004	3.907	3.710	3.781	3.637	3.516	3.345	3.401	3.249	3.217	3.136	3.07187057	1
	0.000481	10.0500	0.80235267	0.8012	0.4686	3.8082	4.0578	3.598	4.084	3.941	3.843	3.645	3.716	3.571	3.449	3.277	3.334	3.181	3.149	3.067	3.07288647	1
	0.000481	10.0500	0.80510968	0.8039	0.5028	3.8058	4.0155	3.513	4.005	3.859	3.761	3.560	3.632	3.485	3.362	3.187	3.244	3.090	3.057	2.973	3.07406926	2
	0.000481	10.0500	0.80581677	0.8046	0.5132	3.8046	4.0006	3.487	3.983	3.836	3.737	3.535	3.607	3.459	3.335	3.160	3.217	3.061	3.029	2.944	3.07437134	2
	0.000481	10.0500	0.80820000	0.8069	0.5495	3.7997	3.9462	3.396	3.907	3.755	3.653	3.445	3.520	3.367	3.240	3.060	3.118	2.959	2.925	2.837	3.07538533	2
	0.000481	10.0500	0.81002885	0.8087	0.5810	3.7941	3.8930	3.317	3.851	3.691	3.583	3.369	3.446	3.287	3.155	2.969	3.027	2.865	2.830	2.737	3.07615924	2
	0.000481	10.0500	0.81146461	0.8101	0.6096	3.7869	3.8364	3.246	3.812	3.640	3.523	3.301	3.382	3.214	3.076	2.881	2.939	2.774	2.737	2.639	3.07676435	2
	0.000481	10.0500	0.81262416	0.8112	0.6340	3.7795	3.7830	3.185	3.787	3.602	3.474	3.245	3.329	3.152	3.007	2.803	2.860	2.693	2.653	2.550	3.07725143	2
	0.000481	10.0500	0.81359833	0.8121	0.6556	3.7720	3.7319	3.131	3.765	3.569	3.436	3.197	3.285	3.099	2.949	2.742	2.797	2.623	2.581	2.472	3.07765961	2
	0.000481	10.0500	0.81445885	0.8130	0.6764	3.7645	3.6816	3.079	3.747	3.540	3.400	3.152	3.243	3.050	2.894	2.682	2.739	2.557	2.513	2.399	3.07801914	2
	0.000481	10.0500	0.81522304	0.8137	0.6997	3.7574	3.6304	3.021	3.722	3.504	3.358	3.101	3.196	2.996	2.835	2.617	2.676	2.487	2.441	2.321	3.07833791	2
	0.000481	10.0500	0.81598049	0.8144	0.7319	3.7508	3.5722	2.940	3.673	3.445	3.294	3.029	3.126	2.920	2.755	2.532	2.592	2.396	2.348	2.223	3.07865334	2
	0.000481	10.0500	0.81657898	0.8150	0.7661	3.7464	3.5206	2.855	3.610	3.375	3.220	2.950	3.049	2.838	2.670	2.443	2.506	2.304	2.255	2.127	3.07890201	2
	0.000481	10.0500	0.81698829	0.8153	0.7933	3.7438	3.4831	2.787	3.555	3.317	3.160	2.886	2.986	2.772	2.603	2.374	2.437	2.233	2.183	2.053	3.07907200	3
	0.000481	10.0500	0.81717646	0.8155	0.8078	3.7428	3.4648	2.750	3.524	3.284	3.126	2.851	2.952	2.737	2.567	2.337	2.401	2.196	2.145	2.014	3.07914996	3
	0.000481	10.0500	0.81768149	0.8160	0.8484	3.7403	3.4144	2.649	3.435	3.191	3.031	2.753	2.855	2.638	2.466	2.235	2.298	2.091	2.039	1.907	3.07935929	3
	0.000481	10.0500	0.81823379	0.8165	0.8973	3.7380	3.3564	2.527	3.325	3.078	2.916	2.635	2.738	2.518	2.345	2.112	2.176	1.966	1.914	1.779	3.07958794	3
	0.000481	10.0500	0.81870270	0.8169	0.9421	3.7361	3.3046	2.415	3.223	2.973	2.809	2.526	2.630	2.408	2.234	2.000	2.065	1.852	1.800	1.664	3.07978177	3
	0.000481	10.0500	0.81915081	0.8173	0.9879	3.7344	3.2521	2.300	3.118	2.864	2.700	2.415	2.519	2.296	2.121	1.885	1.950	1.736	1.683	1.546	3.07996678	3
	0.000481	10.0500	0.81960595	0.8176	1.0381	3.7328	3.1957	2.175	3.001	2.745	2.580	2.293	2.397	2.173	1.997	1.760	1.825	1.609	1.556	1.417	3.08015442	3
	0.000481	10.0500	0.82002419	0.8180	1.0879	3.7312	3.1397	2.050	2.885	2.627	2.460	2.171	2.277	2.050	1.874	1.635	1.701	1.483	1.430	1.289	3.08032680	3
	0.000481	10.0500	0.82039970	0.8183	1.1363	3.7297	3.0853	1.929	2.773	2.512	2.344	2.053	2.159	1.931	1.754	1.515	1.581	1.361	1.307	1.165	3.08048129	3
	0.000481	10.0500	0.82072800	0.8185	1.1822	3.7283	3.0341	1.815	2.666	2.403	2.234	1.941	2.048	1.819	1.641	1.401	1.467	1.246	1.191	1.049	3.08061624	3
	0.000481	10.0500	0.82104784	0.8187	1.2308	3.7268	2.9796	1.693	2.553	2.287	2.118	1.823	1.930	1.700	1.521	1.280	1.346	1.123	1.068	0.924	3.08074760	3
	0.000481	10.0500	0.82135463	0.8189	1.2818	3.7252	2.9221	1.566	2.435	2.167	1.995	1.699	1.807	1.575	1.394	1.152	1.219	0.995	0.939	0.794	3.08087349	3
	0.000481	10.0500	0.82161188	0.8190	1.3283	3.7236	2.8696	1.449	2.327	2.056	1.884	1.585	1.694	1.461	1.279	1.036	1.104	0.877	0.821	0.674	3.08097911	3
	0.000481	10.0500	0.82184649	0.8191	1.3744	3.7221	2.8175	1.334	2.221	1.947	1.774	1.473	1.583	1.348	1.165	0.921	0.989	0.761	0.704	0.556	3.08107519	3
	0.000481	10.0500	0.82206714	0.8192	1.4215	3.7205	2.7639	1.216	2.112	1.836	1.661	1.359	1.469	1.232	1.049	0.804	0.872	0.642	0.584	0.435	3.08116579	3
	0.000481	10.0500	0.82226217	0.8193	1.4670	3.7189	2.7120	1.103	2.009	1.730	1.554	1.249	1.360	1.122	0.937	0.691	0.759	0.527	0.469	0.318	3.08124566	3
	0.000481	10.0500	0.82244766	0.8193	1.5141	3.7172	2.6581	0.985	1.902	1.620	1.442	1.135	1.247	1.007	0.821	0.574	0.643	0.409	0.350	0.198	3.08132148	3
