# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:24 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	10.0000	0.84498125	0.7883	1.7524	3.8168	2.8017	0.389	0.743	0.628	0.547	0.382	0.442	0.318	0.214	0.058	0.111	-0.021	-0.052	-0.133	3.09029150	4
	0.000171	10.0000	0.84504020	0.7883	1.7549	3.8131	2.7843	0.383	0.751	0.633	0.550	0.380	0.441	0.314	0.207	0.047	0.100	-0.035	-0.067	-0.150	3.09031415	4
	0.000171	10.0000	0.84509706	0.7882	1.7577	3.8089	2.7647	0.376	0.762	0.639	0.554	0.377	0.440	0.309	0.198	0.033	0.088	-0.052	-0.084	-0.170	3.09033632	4
	0.000171	10.0000	0.84515339	0.7882	1.7609	3.8043	2.7430	0.368	0.774	0.646	0.557	0.375	0.440	0.304	0.189	0.019	0.076	-0.069	-0.103	-0.192	3.09035802	4
	0.000171	10.0000	0.84515882	0.7882	1.7612	3.8039	2.7408	0.367	0.775	0.646	0.558	0.375	0.440	0.303	0.188	0.018	0.075	-0.070	-0.105	-0.194	3.09036016	4
	0.000171	10.0000	0.84520936	0.7882	1.7645	3.7994	2.7199	0.359	0.787	0.653	0.561	0.372	0.440	0.298	0.179	0.004	0.062	-0.087	-0.123	-0.215	3.09037971	4
	0.000171	10.0000	0.84526777	0.7882	1.7686	3.7943	2.6954	0.349	0.805	0.664	0.567	0.370	0.441	0.293	0.170	-0.013	0.046	-0.107	-0.144	-0.239	3.09040236	4
	0.000171	10.0000	0.84532487	0.7881	1.7729	3.7894	2.6715	0.338	0.822	0.674	0.571	0.368	0.441	0.287	0.159	-0.030	0.030	-0.126	-0.164	-0.263	3.09042430	4
	0.000171	10.0000	0.84537864	0.7881	1.7774	3.7847	2.6478	0.326	0.842	0.685	0.576	0.367	0.443	0.282	0.149	-0.047	0.013	-0.145	-0.185	-0.286	3.09044528	4
	0.000171	10.0000	0.84543592	0.7881	1.7826	3.7798	2.6233	0.313	0.861	0.696	0.580	0.364	0.443	0.275	0.138	-0.065	-0.005	-0.166	-0.207	-0.312	3.09046745	4
	0.000171	10.0000	0.84549063	0.7880	1.7873	3.7761	2.6038	0.302	0.868	0.698	0.579	0.358	0.439	0.267	0.126	-0.077	-0.019	-0.184	-0.226	-0.334	3.09048843	4
	0.000171	10.0000	0.84554452	0.7880	1.7937	3.7720	2.5806	0.286	0.872	0.697	0.574	0.348	0.431	0.254	0.111	-0.094	-0.037	-0.208	-0.250	-0.362	3.09050941	4
	0.000171	10.0000	0.84559894	0.7879	1.8007	3.7682	2.5585	0.268	0.874	0.693	0.567	0.337	0.422	0.240	0.094	-0.113	-0.057	-0.231	-0.275	-0.389	3.09053040	4
	0.000171	10.0000	0.84565288	0.7879	1.8066	3.7654	2.5415	0.253	0.873	0.688	0.560	0.326	0.412	0.228	0.080	-0.130	-0.072	-0.250	-0.295	-0.411	3.09055114	4
	0.000171	10.0000	0.84571254	0.7878	1.8128	3.7629	2.5254	0.238	0.870	0.682	0.552	0.314	0.402	0.215	0.065	-0.147	-0.089	-0.270	-0.315	-0.433	3.09057426	4
	0.000171	10.0000	0.84576821	0.7878	1.8278	3.7577	2.4894	0.200	0.859	0.664	0.529	0.285	0.375	0.183	0.028	-0.188	-0.128	-0.315	-0.362	-0.484	3.09059572	4
	0.000171	10.0000	0.84582186	0.7877	1.8498	3.7517	2.4434	0.145	0.835	0.631	0.492	0.239	0.332	0.133	-0.025	-0.247	-0.185	-0.379	-0.428	-0.554	3.09061646	4
	0.000171	10.0000	0.84586024	0.7876	1.8783	3.7452	2.3887	0.074	0.798	0.584	0.439	0.179	0.274	0.068	-0.095	-0.321	-0.257	-0.460	-0.510	-0.642	3.09063148	4
	0.000171	10.0000	0.84588021	0.7876	1.9081	3.7392	2.3351	-0.000	0.756	0.532	0.382	0.114	0.212	0.000	-0.168	-0.398	-0.333	-0.542	-0.595	-0.731	3.09063911	4
	0.000171	10.0000	0.84588987	0.7876	1.9403	3.7336	2.2805	-0.081	0.709	0.475	0.320	0.043	0.145	-0.074	-0.246	-0.481	-0.415	-0.631	-0.685	-0.825	3.09064293	4
	0.000171	10.0000	0.84589458	0.7876	1.9765	3.7283	2.2231	-0.171	0.652	0.408	0.247	-0.037	0.067	-0.158	-0.334	-0.572	-0.505	-0.728	-0.784	-0.929	3.09064460	4
	0.000171	10.0000	0.84589672	0.7876	2.0118	3.7240	2.1706	-0.260	0.591	0.339	0.173	-0.117	-0.011	-0.241	-0.420	-0.661	-0.593	-0.821	-0.878	-1.027	3.09064555	4
	0.000171	10.0000	0.84589714	0.7876	2.0222	3.7229	2.1557	-0.286	0.572	0.318	0.150	-0.141	-0.034	-0.266	-0.445	-0.687	-0.619	-0.849	-0.906	-1.055	3.09064555	7
	0.000171	10.0000	0.84589803	0.7876	2.0526	3.7202	2.1145	-0.362	0.514	0.254	0.083	-0.212	-0.103	-0.338	-0.519	-0.763	-0.695	-0.928	-0.986	-1.137	3.09064603	7
	0.000171	10.0000	0.84589905	0.7876	2.0903	3.7172	2.0647	-0.456	0.441	0.175	0.001	-0.299	-0.188	-0.427	-0.611	-0.857	-0.788	-1.025	-1.084	-1.238	3.09064627	7
	0.000171	10.0000	0.84590006	0.7875	2.1273	3.7144	2.0167	-0.548	0.369	0.096	-0.082	-0.385	-0.273	-0.515	-0.701	-0.949	-0.880	-1.121	-1.180	-1.337	3.09064674	7
	0.000171	10.0000	0.84590101	0.7875	2.1600	3.7122	1.9750	-0.630	0.304	0.026	-0.155	-0.462	-0.348	-0.593	-0.781	-1.031	-0.961	-1.205	-1.265	-1.424	3.09064722	7
	0.000171	10.0000	0.84590238	0.7875	2.1704	3.7116	1.9622	-0.656	0.282	0.003	-0.178	-0.487	-0.373	-0.619	-0.807	-1.057	-0.987	-1.232	-1.292	-1.451	3.09064770	7
	0.000171	10.0000	0.84590560	0.7875	2.1637	3.7123	1.9716	-0.639	0.294	0.016	-0.164	-0.472	-0.358	-0.603	-0.791	-1.040	-0.971	-1.214	-1.275	-1.433	3.09064889	7
	0.000171	10.0000	0.84591210	0.7875	2.1529	3.7129	1.9849	-0.612	0.316	0.040	-0.140	-0.446	-0.333	-0.577	-0.764	-1.013	-0.944	-1.186	-1.247	-1.404	3.09065151	7
	0.000171	10.0000	0.84593868	0.7873	2.1628	3.7119	1.9708	-0.637	0.299	0.020	-0.160	-0.468	-0.355	-0.600	-0.788	-1.038	-0.968	-1.212	-1.273	-1.432	3.09066176	7
	0.000171	10.0000	0.84595937	0.7871	2.2041	3.7090	1.9178	-0.740	0.219	-0.067	-0.252	-0.565	-0.449	-0.698	-0.889	-1.141	-1.071	-1.318	-1.380	-1.541	3.09066963	7
	0.000171	10.0000	0.84597999	0.7869	2.2558	3.7055	1.8522	-0.869	0.118	-0.177	-0.367	-0.686	-0.568	-0.822	-1.015	-1.269	-1.198	-1.451	-1.514	-1.678	3.09067774	7
	0.000171	10.0000	0.84599954	0.7866	2.3037	3.7025	1.7921	-0.989	0.023	-0.280	-0.474	-0.798	-0.678	-0.936	-1.132	-1.388	-1.317	-1.573	-1.638	-1.804	3.09068513	7
	0.000171	10.0000	0.84601712	0.7863	2.3473	3.6999	1.7379	-1.098	-0.063	-0.373	-0.571	-0.900	-0.778	-1.040	-1.238	-1.496	-1.425	-1.685	-1.750	-1.919	3.09069204	7
	0.000171	10.0000	0.84603280	0.7861	2.3904	3.6974	1.6846	-1.206	-0.147	-0.465	-0.667	-1.000	-0.876	-1.142	-1.342	-1.602	-1.530	-1.794	-1.860	-2.031	3.09069800	7
	0.000171	10.0000	0.84604657	0.7858	2.4325	3.6949	1.6324	-1.311	-0.230	-0.554	-0.760	-1.098	-0.973	-1.242	-1.444	-1.705	-1.633	-1.900	-1.968	-2.141	3.09070325	7
	0.000171	10.0000	0.84605873	0.7854	2.4739	3.6925	1.5814	-1.415	-0.310	-0.642	-0.852	-1.194	-1.067	-1.340	-1.544	-1.807	-1.734	-2.005	-2.074	-2.249	3.09070802	7
	0.000171	10.0000	0.84606963	0.7851	2.5151	3.6902	1.5306	-1.518	-0.390	-0.730	-0.943	-1.290	-1.161	-1.437	-1.644	-1.908	-1.835	-2.109	-2.179	-2.356	3.09071231	7
	0.000171	10.0000	0.84607947	0.7848	2.5560	3.6878	1.4801	-1.620	-0.468	-0.815	-1.032	-1.384	-1.253	-1.533	-1.742	-2.008	-1.934	-2.212	-2.283	-2.462	3.09071612	7
	0.000171	10.0000	0.84608859	0.7844	2.5973	3.6855	1.4291	-1.723	-0.546	-0.900	-1.121	-1.479	-1.346	-1.630	-1.841	-2.108	-2.035	-2.316	-2.388	-2.570	3.09071970	7
	0.000171	10.0000	0.84609699	0.7840	2.6385	3.6831	1.3782	-1.826	-0.623	-0.986	-1.210	-1.573	-1.438	-1.726	-1.939	-2.208	-2.135	-2.420	-2.492	-2.677	3.09072280	7
	0.000171	10.0000	0.84610486	0.7836	2.6795	3.6807	1.3272	-1.929	-0.698	-1.069	-1.298	-1.666	-1.530	-1.821	-2.037	-2.307	-2.234	-2.523	-2.596	-2.783	3.09072590	7
	0.000171	10.0000	0.84611243	0.7831	2.7204	3.6783	1.2765	-2.031	-0.773	-1.152	-1.384	-1.758	-1.620	-1.915	-2.133	-2.405	-2.332	-2.625	-2.699	-2.889	3.09072876	7
	0.000171	10.0000	0.84611964	0.7825	2.7610	3.6758	1.2258	-2.133	-0.845	-1.233	-1.469	-1.849	-1.709	-2.009	-2.229	-2.503	-2.429	-2.727	-2.802	-2.994	3.09073162	7
	0.000171	10.0000	0.84612656	0.7819	2.8024	3.6734	1.1742	-2.236	-0.919	-1.316	-1.555	-1.941	-1.799	-2.103	-2.326	-2.602	-2.528	-2.830	-2.906	-3.101	3.09073424	7
	0.000171	10.0000	0.84613281	0.7812	2.8449	3.6708	1.1210	-2.342	-0.993	-1.400	-1.643	-2.036	-1.892	-2.201	-2.426	-2.703	-2.629	-2.936	-3.013	-3.210	3.09073663	7
	0.000171	10.0000	0.84613812	0.7806	2.8860	3.6682	1.0693	-2.445	-1.063	-1.480	-1.727	-2.126	-1.980	-2.293	-2.522	-2.801	-2.726	-3.038	-3.116	-3.316	3.09073877	7
	0.000171	10.0000	0.84614271	0.7799	2.9287	3.6655	1.0155	-2.552	-1.134	-1.561	-1.812	-2.219	-2.070	-2.389	-2.620	-2.901	-2.827	-3.143	-3.223	-3.426	3.09074044	7
	0.000171	10.0000	0.84614664	0.7792	2.9709	3.6628	0.9622	-2.657	-1.198	-1.638	-1.894	-2.311	-2.158	-2.484	-2.719	-3.001	-2.927	-3.249	-3.330	-3.536	3.09074211	7
	0.000171	10.0000	0.84615046	0.7785	3.0125	3.6601	0.9093	-2.761	-1.256	-1.711	-1.972	-2.401	-2.244	-2.578	-2.816	-3.101	-3.027	-3.355	-3.437	-3.646	3.09074354	7
	0.000171	10.0000	0.84615445	0.7775	3.0667	3.6565	0.8401	-2.897	-1.326	-1.802	-2.069	-2.514	-2.353	-2.697	-2.941	-3.229	-3.155	-3.491	-3.575	-3.788	3.09074497	7
	0.000171	10.0000	0.84615779	0.7765	3.1940	3.6474	0.6758	-3.215	-1.468	-2.000	-2.284	-2.773	-2.598	-2.970	-3.228	-3.524	-3.451	-3.808	-3.897	-4.121	3.09074640	7
	0.000171	10.0000	0.84615844	0.7761	3.2572	3.6429	0.5943	-3.373	-1.531	-2.092	-2.386	-2.898	-2.715	-3.102	-3.369	-3.669	-3.595	-3.965	-4.056	-4.285	3.09074664	7
	0.000171	10.0000	0.84615880	0.7759	3.2838	3.6410	0.5599	-3.440	-1.556	-2.130	-2.428	-2.950	-2.764	-3.158	-3.427	-3.729	-3.656	-4.031	-4.122	-4.355	3.09074664	7
	0.000171	10.0000	0.84615916	0.7757	3.2973	3.6400	0.5425	-3.473	-1.568	-2.149	-2.448	-2.977	-2.789	-3.186	-3.457	-3.760	-3.687	-4.064	-4.156	-4.390	3.09074688	7
	0.000171	10.0000	0.84615928	0.7756	3.3004	3.6398	0.5383	-3.481	-1.570	-2.153	-2.453	-2.982	-2.794	-3.192	-3.464	-3.767	-3.694	-4.071	-4.164	-4.398	3.09074688	8
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	10.0500	0.09226004	0.0923	-3.1070	3.5037	5.4767	12.537	16.399	15.614	16.005	14.167	14.563	13.825	13.442	12.550	12.584	11.969	11.778	11.386	1.49178696	1
	0.000171	10.0500	0.10247982	0.1025	-2.7992	3.5465	5.3859	11.768	14.764	14.129	14.236	12.871	13.206	12.571	12.198	11.643	11.715	11.191	11.044	10.717	1.59434354	1
	0.000171	10.0500	0.10452007	0.1045	-2.7416	3.5545	5.3689	11.624	14.471	13.859	13.923	12.653	12.974	12.352	11.983	11.477	11.555	11.043	10.904	10.588	1.61358738	1
	0.000171	10.0500	0.12452007	0.1245	-2.4716	3.5815	5.2829	10.949	13.339	12.794	12.717	11.760	12.033	11.472	11.126	10.735	10.825	10.357	10.238	9.953	1.78358948	1
	0.000171	10.0500	0.14452007	0.1445	-2.2970	3.5949	5.2264	10.512	12.703	12.186	12.055	11.228	11.480	10.960	10.632	10.269	10.360	9.915	9.804	9.533	1.92592049	1
	0.000171	10.0500	0.16904014	0.1690	-2.1358	3.6050	5.1737	10.110	12.161	11.663	11.502	10.759	10.995	10.506	10.191	9.844	9.934	9.508	9.402	9.141	2.07172322	1
	0.000171	10.0500	0.21130018	0.2113	-1.9204	3.6167	5.1022	9.571	11.470	10.994	10.807	10.146	10.366	9.912	9.612	9.278	9.367	8.963	8.862	8.614	2.26917434	1
	0.000171	10.0500	0.26130018	0.2613	-1.7297	3.6272	5.0455	9.094	10.868	10.409	10.207	9.606	9.812	9.387	9.101	8.778	8.865	8.480	8.385	8.147	2.44306350	1
	0.000171	10.0500	0.31889513	0.3189	-1.5615	3.6376	5.0055	8.674	10.328	9.887	9.675	9.126	9.320	8.921	8.648	8.335	8.421	8.054	7.964	7.736	2.59145164	1
	0.000171	10.0500	0.34999999	0.3500	-1.4829	3.6425	4.9868	8.477	10.079	9.646	9.432	8.904	9.091	8.705	8.437	8.128	8.213	7.855	7.767	7.544	2.65552020	1
	0.000171	10.0500	0.40000001	0.4000	-1.3583	3.6513	4.9557	8.166	9.676	9.258	9.040	8.547	8.724	8.358	8.100	7.799	7.882	7.539	7.455	7.241	2.74133730	1
	0.000171	10.0500	0.44999999	0.4500	-1.2045	3.6662	4.9126	7.781	9.147	8.754	8.535	8.094	8.256	7.920	7.679	7.391	7.470	7.152	7.073	6.875	2.81098008	1
	0.000171	10.0500	0.50000000	0.4999	-1.0333	3.6837	4.8570	7.353	8.563	8.202	7.987	7.597	7.742	7.439	7.216	6.942	7.017	6.725	6.654	6.472	2.86847806	1
	0.000171	10.0500	0.51300216	0.5129	-0.9789	3.6891	4.8354	7.217	8.382	8.031	7.819	7.442	7.583	7.288	7.070	6.801	6.874	6.591	6.521	6.344	2.88182545	1
	0.000171	10.0500	0.55000001	0.5499	-0.8313	3.7038	4.7767	6.848	7.901	7.578	7.377	7.031	7.160	6.888	6.683	6.425	6.495	6.231	6.167	6.002	2.91663504	1
	0.000171	10.0500	0.60000002	0.5998	-0.6260	3.7287	4.7087	6.335	7.220	6.946	6.769	6.464	6.577	6.337	6.153	5.913	5.977	5.745	5.689	5.545	2.95739889	1
	0.000171	10.0500	0.60669440	0.6065	-0.5972	3.7325	4.7001	6.263	7.126	6.859	6.686	6.385	6.497	6.262	6.080	5.843	5.906	5.679	5.624	5.483	2.96238899	1
	0.000171	10.0500	0.61939877	0.6192	-0.5422	3.7399	4.6835	6.126	6.946	6.693	6.527	6.237	6.344	6.118	5.941	5.710	5.771	5.553	5.500	5.365	2.97158742	1
	0.000171	10.0500	0.63073725	0.6305	-0.4928	3.7464	4.6682	6.002	6.789	6.547	6.387	6.106	6.210	5.990	5.819	5.592	5.652	5.441	5.390	5.260	2.97951007	1
	0.000171	10.0500	0.64083785	0.6406	-0.4484	3.7522	4.6537	5.891	6.648	6.417	6.262	5.988	6.090	5.877	5.709	5.486	5.545	5.341	5.291	5.166	2.98634624	1
	0.000171	10.0500	0.64999998	0.6498	-0.4078	3.7574	4.6400	5.790	6.522	6.299	6.149	5.882	5.981	5.773	5.609	5.391	5.448	5.250	5.202	5.080	2.99236870	1
	0.000171	10.0500	0.66105336	0.6608	-0.3580	3.7633	4.6212	5.665	6.370	6.157	6.012	5.753	5.849	5.648	5.488	5.274	5.329	5.137	5.092	4.975	2.99941897	1
	0.000171	10.0500	0.67164648	0.6714	-0.3096	3.7689	4.6021	5.544	6.226	6.020	5.881	5.628	5.721	5.526	5.370	5.160	5.214	5.028	4.984	4.871	3.00596452	1
	0.000171	10.0500	0.68204576	0.6817	-0.2613	3.7743	4.5819	5.423	6.084	5.886	5.752	5.505	5.596	5.406	5.254	5.047	5.101	4.920	4.877	4.768	3.01219821	1
	0.000171	10.0500	0.69193840	0.6916	-0.2142	3.7793	4.5613	5.306	5.947	5.757	5.626	5.386	5.474	5.290	5.141	4.937	4.992	4.815	4.774	4.667	3.01795983	1
	0.000171	10.0500	0.69999999	0.6996	-0.1748	3.7833	4.5430	5.207	5.830	5.647	5.522	5.288	5.374	5.195	5.050	4.851	4.906	4.732	4.692	4.588	3.02253795	1
	0.000171	10.0500	0.70262957	0.7022	-0.1618	3.7846	4.5366	5.175	5.791	5.612	5.488	5.256	5.340	5.164	5.021	4.822	4.878	4.704	4.665	4.562	3.02400947	1
	0.000171	10.0500	0.71266496	0.7122	-0.1104	3.7893	4.5102	5.046	5.640	5.470	5.353	5.128	5.210	5.040	4.902	4.709	4.766	4.595	4.557	4.458	3.02952766	1
	0.000171	10.0500	0.72142869	0.7210	-0.0635	3.7934	4.4848	4.929	5.504	5.341	5.229	5.010	5.090	4.926	4.791	4.602	4.660	4.491	4.454	4.359	3.03422499	1
	0.000171	10.0500	0.73009861	0.7296	-0.0150	3.7973	4.4573	4.807	5.365	5.209	5.101	4.888	4.965	4.806	4.675	4.491	4.549	4.382	4.347	4.254	3.03876448	1
	0.000171	10.0500	0.73771185	0.7372	0.0298	3.8007	4.4307	4.696	5.238	5.087	4.983	4.775	4.850	4.695	4.567	4.387	4.444	4.281	4.246	4.156	3.04266524	1
	0.000171	10.0500	0.74682605	0.7462	0.0865	3.8047	4.3950	4.554	5.081	4.935	4.833	4.630	4.704	4.553	4.427	4.250	4.307	4.147	4.114	4.027	3.04723358	1
	0.000171	10.0500	0.75000000	0.7494	0.1070	3.8060	4.3816	4.502	5.024	4.880	4.779	4.578	4.651	4.501	4.376	4.201	4.258	4.099	4.066	3.979	3.04879928	1
	0.000171	10.0500	0.75683290	0.7562	0.1537	3.8091	4.3514	4.386	4.895	4.754	4.656	4.459	4.530	4.384	4.261	4.089	4.145	3.989	3.956	3.873	3.05212641	1
	0.000171	10.0500	0.76573676	0.7650	0.2194	3.8130	4.3064	4.222	4.715	4.578	4.482	4.290	4.360	4.218	4.098	3.930	3.985	3.833	3.801	3.720	3.05637598	1
	0.000171	10.0500	0.77395624	0.7731	0.2869	3.8164	4.2568	4.053	4.532	4.399	4.305	4.118	4.186	4.047	3.930	3.766	3.819	3.670	3.640	3.561	3.06021452	1
	0.000171	10.0500	0.77940953	0.7785	0.3352	3.8182	4.2190	3.932	4.402	4.271	4.179	3.994	4.061	3.925	3.809	3.647	3.700	3.553	3.523	3.446	3.06271791	1
	0.000171	10.0500	0.78457922	0.7836	0.3837	3.8196	4.1787	3.811	4.273	4.144	4.053	3.871	3.937	3.802	3.688	3.527	3.580	3.434	3.405	3.328	3.06505990	1
	0.000171	10.0500	0.78880531	0.7878	0.4258	3.8202	4.1413	3.705	4.163	4.035	3.944	3.764	3.829	3.695	3.582	3.421	3.474	3.330	3.301	3.224	3.06695223	1
	0.000171	10.0500	0.79349577	0.7924	0.4804	3.8190	4.0846	3.569	4.027	3.898	3.807	3.626	3.692	3.557	3.443	3.282	3.335	3.190	3.160	3.083	3.06902981	1
	0.000171	10.0500	0.79740006	0.7962	0.5326	3.8160	4.0224	3.439	3.903	3.772	3.680	3.495	3.562	3.425	3.310	3.145	3.199	3.052	3.022	2.943	3.07074070	1
	0.000171	10.0500	0.79886448	0.7976	0.5535	3.8144	3.9959	3.386	3.855	3.723	3.630	3.443	3.511	3.372	3.256	3.089	3.144	2.996	2.965	2.885	3.07137799	2
	0.000171	10.0500	0.80000001	0.7987	0.5731	3.8119	3.9668	3.337	3.813	3.678	3.585	3.395	3.464	3.323	3.205	3.036	3.091	2.941	2.910	2.828	3.07187057	2
	0.000171	10.0500	0.80114180	0.7998	0.5928	3.8094	3.9377	3.288	3.771	3.634	3.539	3.347	3.416	3.273	3.154	2.982	3.038	2.886	2.854	2.771	3.07236457	2
	0.000171	10.0500	0.80288684	0.8015	0.6279	3.8032	3.8787	3.200	3.703	3.560	3.462	3.262	3.334	3.185	3.062	2.884	2.942	2.785	2.751	2.663	3.07311630	2
	0.000171	10.0500	0.80425197	0.8028	0.6596	3.7956	3.8176	3.121	3.652	3.500	3.396	3.187	3.262	3.105	2.976	2.790	2.849	2.687	2.651	2.558	3.07370234	2
	0.000171	10.0500	0.80535167	0.8039	0.6884	3.7869	3.7545	3.049	3.619	3.454	3.340	3.120	3.200	3.033	2.896	2.699	2.759	2.592	2.554	2.454	3.07417274	2
	0.000171	10.0500	0.80627304	0.8047	0.7151	3.7777	3.6912	2.982	3.597	3.417	3.292	3.060	3.145	2.966	2.821	2.615	2.673	2.501	2.460	2.353	3.07456589	2
	0.000171	10.0500	0.80708146	0.8055	0.7410	3.7690	3.6311	2.917	3.568	3.376	3.244	3.002	3.091	2.903	2.752	2.542	2.599	2.419	2.375	2.262	3.07491016	2
	0.000171	10.0500	0.80779916	0.8062	0.7683	3.7610	3.5721	2.849	3.535	3.332	3.194	2.942	3.034	2.839	2.682	2.466	2.525	2.336	2.290	2.172	3.07521534	2
	0.000171	10.0500	0.80851030	0.8068	0.8044	3.7536	3.5070	2.759	3.478	3.265	3.121	2.861	2.956	2.753	2.592	2.369	2.430	2.233	2.185	2.062	3.07551694	2
	0.000171	10.0500	0.80906385	0.8074	0.8411	3.7488	3.4512	2.667	3.409	3.189	3.041	2.775	2.872	2.664	2.500	2.274	2.336	2.134	2.084	1.957	3.07575130	2
	0.000171	10.0500	0.80960852	0.8078	0.8848	3.7449	3.3922	2.558	3.319	3.093	2.942	2.671	2.771	2.559	2.391	2.162	2.226	2.019	1.968	1.837	3.07598186	3
	0.000171	10.0500	0.81013298	0.8083	0.9338	3.7421	3.3321	2.435	3.210	2.980	2.827	2.553	2.653	2.438	2.269	2.038	2.102	1.893	1.841	1.708	3.07620335	3
	0.000171	10.0500	0.81062526	0.8087	0.9837	3.7397	3.2728	2.311	3.097	2.863	2.708	2.432	2.533	2.316	2.145	1.912	1.977	1.765	1.712	1.577	3.07641101	3
	0.000171	10.0500	0.81103951	0.8091	1.0286	3.7379	3.2210	2.198	2.994	2.758	2.601	2.322	2.425	2.205	2.033	1.799	1.865	1.650	1.597	1.460	3.07658553	3
	0.000171	10.0500	0.81143492	0.8094	1.0742	3.7363	3.1690	2.084	2.889	2.650	2.492	2.211	2.314	2.093	1.920	1.685	1.751	1.535	1.481	1.343	3.07675195	3
	0.000171	10.0500	0.81184262	0.8097	1.1245	3.7345	3.1120	1.959	2.772	2.530	2.371	2.089	2.192	1.969	1.795	1.559	1.625	1.407	1.353	1.213	3.07692337	3
	0.000171	10.0500	0.81218725	0.8100	1.1703	3.7331	3.0607	1.844	2.665	2.421	2.261	1.977	2.081	1.857	1.682	1.445	1.511	1.291	1.237	1.096	3.07706809	3
	0.000171	10.0500	0.81252933	0.8102	1.2193	3.7316	3.0058	1.722	2.550	2.304	2.143	1.857	1.962	1.736	1.560	1.322	1.389	1.168	1.112	0.970	3.07721162	3
	0.000171	10.0500	0.81284082	0.8104	1.2678	3.7301	2.9513	1.601	2.436	2.189	2.026	1.738	1.844	1.616	1.440	1.201	1.268	1.045	0.989	0.845	3.07734227	3
	0.000171	10.0500	0.81313068	0.8106	1.3168	3.7286	2.8962	1.478	2.322	2.072	1.908	1.618	1.725	1.496	1.318	1.078	1.145	0.920	0.864	0.719	3.07746387	3
	0.000171	10.0500	0.81339079	0.8107	1.3648	3.7271	2.8425	1.358	2.209	1.957	1.792	1.501	1.608	1.378	1.199	0.958	1.026	0.799	0.742	0.596	3.07757282	3
	0.000171	10.0500	0.81362623	0.8108	1.4119	3.7256	2.7894	1.240	2.100	1.846	1.679	1.386	1.494	1.262	1.082	0.840	0.908	0.680	0.623	0.476	3.07767129	3
	0.000171	10.0500	0.81383646	0.8108	1.4578	3.7241	2.7376	1.126	1.993	1.737	1.569	1.275	1.382	1.149	0.969	0.726	0.794	0.564	0.506	0.358	3.07775927	3
	0.000171	10.0500	0.81403738	0.8108	1.5056	3.7226	2.6837	1.006	1.882	1.623	1.454	1.158	1.266	1.032	0.850	0.606	0.675	0.443	0.385	0.235	3.07784319	3
	0.000171	10.0500	0.81421566	0.8108	1.5520	3.7210	2.6310	0.890	1.775	1.513	1.343	1.045	1.154	0.918	0.735	0.490	0.559	0.326	0.267	0.116	3.07791758	3
	0.000171	10.0500	0.81437528	0.8108	1.5974	3.7194	2.5793	0.777	1.670	1.407	1.234	0.935	1.044	0.807	0.623	0.377	0.446	0.211	0.152	-0.000	3.07798433	3
	0.000171	10.0500	0.81452554	0.8107	1.6439	3.7179	2.5265	0.660	1.564	1.297	1.124	0.822	0.932	0.693	0.509	0.261	0.331	0.094	0.034	-0.119	3.07804704	3
	0.000171	10.0500	0.81465995	0.8106	1.6892	3.7163	2.4747	0.547	1.460	1.191	1.016	0.712	0.823	0.582	0.397	0.148	0.218	-0.021	-0.081	-0.236	3.07810330	3
	0.000171	10.0500	0.81477952	0.8105	1.7330	3.7147	2.4244	0.437	1.361	1.088	0.911	0.605	0.718	0.475	0.288	0.039	0.109	-0.132	-0.193	-0.349	3.07815313	3
	0.000171	10.0500	0.81489319	0.8103	1.7783	3.7130	2.3725	0.324	1.259	0.982	0.804	0.495	0.608	0.364	0.176	-0.075	-0.004	-0.247	-0.308	-0.466	3.07820058	3
	0.000171	10.0500	0.81499583	0.8102	1.8227	3.7114	2.3216	0.213	1.159	0.879	0.698	0.387	0.502	0.255	0.066	-0.185	-0.115	-0.360	-0.422	-0.581	3.07824326	3
