# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:50:12 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	10.0000	0.12000000	0.1200	-2.5315	3.5726	5.2911	11.099	13.643	13.076	13.040	11.986	12.274	11.690	11.335	10.914	11.002	10.517	10.392	10.096	1.74782515	1
	0.000215	10.0000	0.14000000	0.1400	-2.3487	3.5874	5.2344	10.642	12.954	12.419	12.318	11.418	11.681	11.138	10.799	10.421	10.510	10.052	9.936	9.657	1.89584959	1
	0.000215	10.0000	0.16000000	0.1600	-2.2061	3.5970	5.1883	10.285	12.457	11.942	11.807	10.993	11.242	10.728	10.402	10.041	10.131	9.691	9.580	9.311	2.02115250	1
	0.000215	10.0000	0.17065701	0.1707	-2.1426	3.6006	5.1669	10.126	12.248	11.740	11.593	10.810	11.054	10.550	10.228	9.874	9.964	9.530	9.421	9.155	2.08040428	1
	0.000215	10.0000	0.20000000	0.2000	-1.9860	3.6093	5.1143	9.735	11.738	11.248	11.079	10.362	10.593	10.115	9.805	9.462	9.551	9.133	9.029	8.773	2.22178221	1
	0.000215	10.0000	0.25000000	0.2500	-1.7828	3.6203	5.0519	9.227	11.091	10.620	10.431	9.784	10.000	9.555	9.258	8.928	9.016	8.618	8.519	8.275	2.40809011	1
	0.000215	10.0000	0.30000001	0.3000	-1.6270	3.6293	5.0114	8.837	10.593	10.137	9.937	9.339	9.544	9.123	8.839	8.517	8.604	8.224	8.129	7.894	2.54750419	1
	0.000215	10.0000	0.34999999	0.3500	-1.4993	3.6375	4.9834	8.518	10.180	9.739	9.533	8.974	9.169	8.769	8.494	8.180	8.266	7.900	7.810	7.582	2.65552020	1
	0.000215	10.0000	0.40000001	0.4000	-1.3738	3.6467	4.9527	8.205	9.767	9.342	9.131	8.610	8.795	8.417	8.152	7.847	7.931	7.581	7.495	7.277	2.74133730	1
	0.000215	10.0000	0.44999999	0.4500	-1.2184	3.6620	4.9098	7.816	9.223	8.823	8.609	8.146	8.315	7.969	7.723	7.431	7.511	7.188	7.108	6.906	2.81098008	1
	0.000215	10.0000	0.50000000	0.4999	-1.0453	3.6808	4.8575	7.383	8.617	8.250	8.036	7.635	7.784	7.476	7.249	6.973	7.049	6.755	6.683	6.499	2.86847806	1
	0.000215	10.0000	0.55000001	0.5499	-0.8479	3.7010	4.7822	6.890	7.961	7.631	7.428	7.076	7.208	6.932	6.724	6.465	6.535	6.270	6.205	6.039	2.91663504	1
	0.000215	10.0000	0.60000002	0.5999	-0.6489	3.7255	4.7188	6.392	7.297	7.015	6.833	6.523	6.639	6.395	6.208	5.966	6.031	5.796	5.740	5.594	2.95739889	1
	0.000215	10.0000	0.60225797	0.6021	-0.6396	3.7267	4.7162	6.369	7.266	6.986	6.805	6.498	6.612	6.370	6.184	5.943	6.007	5.774	5.718	5.573	2.95909333	1
	0.000215	10.0000	0.61862665	0.6185	-0.5717	3.7359	4.6967	6.199	7.042	6.779	6.608	6.313	6.422	6.191	6.012	5.778	5.840	5.618	5.565	5.427	2.97103810	1
	0.000215	10.0000	0.63323402	0.6331	-0.5109	3.7441	4.6789	6.047	6.845	6.597	6.434	6.150	6.255	6.033	5.860	5.632	5.692	5.479	5.428	5.297	2.98121953	1
	0.000215	10.0000	0.64578968	0.6456	-0.4584	3.7511	4.6629	5.916	6.678	6.442	6.286	6.011	6.113	5.898	5.730	5.507	5.565	5.361	5.311	5.185	2.98962164	1
	0.000215	10.0000	0.64999998	0.6498	-0.4407	3.7535	4.6573	5.872	6.622	6.391	6.236	5.964	6.065	5.853	5.686	5.465	5.523	5.321	5.272	5.148	2.99236870	1
	0.000215	10.0000	0.65250301	0.6523	-0.4301	3.7548	4.6538	5.845	6.590	6.360	6.207	5.937	6.037	5.827	5.660	5.440	5.498	5.297	5.249	5.126	2.99398565	1
	0.000215	10.0000	0.66666317	0.6664	-0.3699	3.7622	4.6324	5.695	6.404	6.187	6.040	5.780	5.876	5.674	5.513	5.298	5.354	5.162	5.116	4.999	3.00291038	1
	0.000215	10.0000	0.67945004	0.6792	-0.3148	3.7688	4.6118	5.557	6.238	6.031	5.890	5.638	5.731	5.536	5.379	5.170	5.223	5.038	4.994	4.881	3.01065969	1
	0.000215	10.0000	0.69163865	0.6913	-0.2616	3.7749	4.5908	5.424	6.081	5.883	5.748	5.502	5.592	5.404	5.251	5.046	5.100	4.920	4.877	4.769	3.01778746	1
	0.000215	10.0000	0.69999999	0.6997	-0.2247	3.7790	4.5755	5.332	5.972	5.781	5.649	5.408	5.497	5.313	5.163	4.960	5.014	4.838	4.797	4.690	3.02253795	1
	0.000215	10.0000	0.70077342	0.7005	-0.2212	3.7793	4.5740	5.323	5.962	5.771	5.640	5.400	5.488	5.304	5.155	4.952	5.006	4.830	4.789	4.683	3.02297187	1
	0.000215	10.0000	0.71332318	0.7130	-0.1640	3.7851	4.5476	5.180	5.792	5.612	5.489	5.258	5.342	5.167	5.023	4.826	4.882	4.709	4.670	4.568	3.02988434	1
	0.000215	10.0000	0.72541386	0.7250	-0.1070	3.7906	4.5196	5.037	5.624	5.455	5.340	5.116	5.197	5.029	4.892	4.701	4.758	4.588	4.550	4.453	3.03632474	1
	0.000215	10.0000	0.73617458	0.7357	-0.0545	3.7953	4.4923	4.906	5.472	5.311	5.201	4.984	5.063	4.901	4.768	4.582	4.639	4.472	4.436	4.342	3.04188395	1
	0.000215	10.0000	0.74632013	0.7458	-0.0027	3.7996	4.4638	4.777	5.323	5.169	5.064	4.854	4.930	4.773	4.644	4.463	4.521	4.356	4.321	4.231	3.04698277	1
	0.000215	10.0000	0.75000000	0.7495	0.0168	3.8012	4.4526	4.728	5.268	5.116	5.012	4.804	4.879	4.725	4.597	4.417	4.474	4.311	4.276	4.187	3.04879928	1
	0.000215	10.0000	0.75784320	0.7573	0.0589	3.8046	4.4287	4.623	5.150	5.002	4.901	4.697	4.771	4.619	4.493	4.317	4.374	4.214	4.180	4.093	3.05261350	1
	0.000215	10.0000	0.76753294	0.7669	0.1139	3.8088	4.3960	4.485	4.997	4.854	4.755	4.556	4.628	4.481	4.358	4.186	4.241	4.085	4.053	3.969	3.05722141	1
	0.000215	10.0000	0.77611607	0.7755	0.1661	3.8125	4.3634	4.355	4.852	4.713	4.616	4.423	4.493	4.350	4.229	4.061	4.115	3.963	3.931	3.850	3.06120992	1
	0.000215	10.0000	0.78430659	0.7836	0.2196	3.8160	4.3283	4.221	4.704	4.569	4.475	4.286	4.354	4.214	4.097	3.932	3.986	3.836	3.806	3.727	3.06493711	1
	0.000215	10.0000	0.79185569	0.7911	0.2726	3.8190	4.2918	4.089	4.559	4.427	4.335	4.150	4.217	4.080	3.965	3.804	3.857	3.710	3.680	3.604	3.06830621	1
	0.000215	10.0000	0.79876477	0.7979	0.3247	3.8217	4.2539	3.958	4.417	4.288	4.197	4.016	4.082	3.948	3.836	3.677	3.729	3.585	3.556	3.481	3.07133484	1
	0.000215	10.0000	0.80000001	0.7991	0.3342	3.8221	4.2469	3.934	4.391	4.263	4.172	3.992	4.058	3.924	3.812	3.654	3.706	3.562	3.533	3.459	3.07187057	1
	0.000215	10.0000	0.80654645	0.8056	0.3870	3.8244	4.2067	3.802	4.248	4.123	4.034	3.857	3.921	3.790	3.680	3.525	3.576	3.434	3.406	3.334	3.07468247	1
	0.000215	10.0000	0.81399643	0.8130	0.4521	3.8262	4.1526	3.640	4.075	3.952	3.865	3.691	3.754	3.626	3.516	3.363	3.414	3.274	3.247	3.176	3.07782602	1
	0.000215	10.0000	0.81509107	0.8140	0.4624	3.8262	4.1432	3.614	4.049	3.925	3.838	3.664	3.728	3.599	3.490	3.338	3.388	3.249	3.221	3.150	3.07828307	1
	0.000215	10.0000	0.81913817	0.8180	0.5037	3.8259	4.1027	3.511	3.944	3.820	3.733	3.560	3.623	3.495	3.386	3.233	3.283	3.144	3.117	3.045	3.07996154	1
	0.000215	10.0000	0.82389808	0.8227	0.5589	3.8233	4.0397	3.373	3.810	3.685	3.597	3.421	3.485	3.355	3.245	3.089	3.140	2.999	2.971	2.898	3.08191395	1
	0.000215	10.0000	0.82634455	0.8251	0.5914	3.8206	3.9975	3.291	3.735	3.609	3.519	3.341	3.405	3.273	3.160	3.001	3.054	2.912	2.883	2.808	3.08290863	2
	0.000215	10.0000	0.82704669	0.8258	0.6017	3.8195	3.9830	3.266	3.713	3.585	3.495	3.315	3.380	3.247	3.134	2.973	3.027	2.883	2.854	2.778	3.08319283	2
	0.000215	10.0000	0.82941037	0.8281	0.6396	3.8139	3.9239	3.171	3.634	3.501	3.409	3.222	3.290	3.151	3.035	2.868	2.923	2.775	2.745	2.665	3.08414650	2
	0.000215	10.0000	0.83122140	0.8298	0.6735	3.8067	3.8620	3.086	3.572	3.432	3.336	3.141	3.211	3.066	2.945	2.771	2.828	2.675	2.642	2.557	3.08487320	2
	0.000215	10.0000	0.83264136	0.8312	0.7041	3.7980	3.7975	3.010	3.526	3.377	3.275	3.069	3.144	2.990	2.863	2.679	2.739	2.579	2.544	2.452	3.08544087	2
	0.000215	10.0000	0.83378708	0.8323	0.7317	3.7882	3.7312	2.941	3.501	3.337	3.225	3.007	3.086	2.921	2.785	2.590	2.650	2.484	2.446	2.348	3.08589745	2
	0.000215	10.0000	0.83474886	0.8332	0.7569	3.7778	3.6652	2.878	3.489	3.308	3.183	2.952	3.037	2.858	2.713	2.507	2.566	2.395	2.353	2.248	3.08627963	2
	0.000215	10.0000	0.83559787	0.8340	0.7806	3.7682	3.6034	2.818	3.470	3.277	3.143	2.901	2.990	2.801	2.649	2.439	2.496	2.316	2.272	2.159	3.08661652	2
	0.000215	10.0000	0.83635145	0.8347	0.8058	3.7597	3.5447	2.755	3.445	3.239	3.099	2.847	2.939	2.742	2.585	2.368	2.427	2.237	2.191	2.072	3.08691478	2
	0.000215	10.0000	0.83709800	0.8354	0.8406	3.7522	3.4802	2.668	3.393	3.177	3.030	2.769	2.864	2.660	2.498	2.275	2.336	2.138	2.090	1.965	3.08720970	2
	0.000215	10.0000	0.83768749	0.8360	0.8786	3.7475	3.4236	2.574	3.321	3.097	2.947	2.680	2.778	2.569	2.403	2.176	2.239	2.036	1.986	1.858	3.08744216	2
	0.000215	10.0000	0.83809054	0.8363	0.9090	3.7448	3.3825	2.497	3.258	3.030	2.878	2.608	2.707	2.495	2.327	2.098	2.162	1.956	1.905	1.775	3.08760095	3
	0.000215	10.0000	0.83826828	0.8365	0.9244	3.7439	3.3635	2.459	3.225	2.995	2.842	2.571	2.670	2.457	2.289	2.059	2.123	1.916	1.865	1.734	3.08767080	3
	0.000215	10.0000	0.83874518	0.8369	0.9667	3.7414	3.3117	2.353	3.131	2.898	2.743	2.468	2.569	2.353	2.184	1.952	2.017	1.807	1.755	1.622	3.08785844	3
	0.000215	10.0000	0.83926660	0.8374	1.0169	3.7390	3.2521	2.228	3.017	2.781	2.624	2.347	2.448	2.230	2.059	1.826	1.891	1.679	1.626	1.491	3.08806324	3
	0.000215	10.0000	0.83970928	0.8377	1.0626	3.7372	3.1994	2.113	2.912	2.673	2.515	2.236	2.338	2.118	1.945	1.711	1.777	1.562	1.509	1.372	3.08823705	3
	0.000215	10.0000	0.84013218	0.8381	1.1092	3.7355	3.1462	1.997	2.805	2.563	2.403	2.122	2.225	2.003	1.830	1.595	1.660	1.444	1.390	1.252	3.08840275	3
	0.000215	10.0000	0.84056169	0.8384	1.1599	3.7338	3.0889	1.870	2.687	2.443	2.282	1.998	2.103	1.879	1.704	1.468	1.534	1.316	1.261	1.122	3.08857107	3
	0.000215	10.0000	0.84095633	0.8387	1.2103	3.7322	3.0323	1.744	2.569	2.323	2.160	1.875	1.980	1.755	1.579	1.342	1.408	1.188	1.133	0.992	3.08872533	3
	0.000215	10.0000	0.84131050	0.8390	1.2593	3.7307	2.9771	1.622	2.455	2.206	2.042	1.755	1.861	1.634	1.458	1.219	1.286	1.064	1.009	0.866	3.08886385	3
	0.000215	10.0000	0.84162021	0.8392	1.3057	3.7292	2.9249	1.506	2.347	2.095	1.931	1.642	1.748	1.520	1.342	1.103	1.170	0.947	0.891	0.747	3.08898473	3
	0.000215	10.0000	0.84192181	0.8393	1.3548	3.7277	2.8699	1.383	2.232	1.979	1.813	1.522	1.629	1.399	1.221	0.980	1.048	0.823	0.766	0.621	3.08910251	3
	0.000215	10.0000	0.84221107	0.8395	1.4060	3.7260	2.8122	1.255	2.113	1.857	1.689	1.397	1.504	1.273	1.094	0.852	0.920	0.693	0.636	0.490	3.08921528	3
	0.000215	10.0000	0.84245372	0.8396	1.4528	3.7245	2.7591	1.138	2.005	1.746	1.577	1.283	1.391	1.158	0.978	0.735	0.803	0.575	0.517	0.369	3.08930969	3
	0.000215	10.0000	0.84267485	0.8396	1.4994	3.7230	2.7066	1.022	1.897	1.636	1.466	1.170	1.278	1.044	0.863	0.619	0.687	0.457	0.399	0.250	3.08939600	3
	0.000215	10.0000	0.84288287	0.8397	1.5470	3.7214	2.6526	0.902	1.787	1.523	1.352	1.054	1.163	0.927	0.745	0.500	0.569	0.337	0.278	0.128	3.08947682	3
	0.000215	10.0000	0.84306675	0.8397	1.5929	3.7197	2.6002	0.788	1.681	1.415	1.242	0.943	1.052	0.815	0.632	0.385	0.454	0.221	0.162	0.010	3.08954835	3
	0.000215	10.0000	0.84324163	0.8396	1.6404	3.7181	2.5460	0.669	1.572	1.304	1.129	0.827	0.938	0.699	0.514	0.267	0.337	0.101	0.041	-0.112	3.08961654	3
	0.000215	10.0000	0.84339577	0.8396	1.6861	3.7165	2.4938	0.555	1.468	1.197	1.021	0.717	0.828	0.587	0.402	0.154	0.223	-0.014	-0.074	-0.229	3.08967638	3
	0.000215	10.0000	0.84353292	0.8395	1.7305	3.7148	2.4428	0.444	1.368	1.093	0.915	0.609	0.721	0.479	0.292	0.043	0.112	-0.127	-0.188	-0.344	3.08972955	3
	0.000215	10.0000	0.84366357	0.8393	1.7764	3.7131	2.3901	0.329	1.265	0.986	0.806	0.497	0.610	0.366	0.178	-0.072	-0.002	-0.244	-0.305	-0.462	3.08978033	3
	0.000215	10.0000	0.84378189	0.8392	1.8216	3.7115	2.3382	0.216	1.163	0.881	0.699	0.388	0.502	0.255	0.066	-0.185	-0.115	-0.359	-0.420	-0.579	3.08982635	3
	0.000215	10.0000	0.84388602	0.8390	1.8645	3.7098	2.2883	0.109	1.068	0.781	0.597	0.284	0.399	0.150	-0.040	-0.292	-0.222	-0.468	-0.530	-0.690	3.08986688	3
	0.000215	10.0000	0.84398168	0.8388	1.9070	3.7081	2.2392	0.003	0.974	0.684	0.498	0.182	0.298	0.047	-0.145	-0.398	-0.327	-0.576	-0.638	-0.799	3.08990383	3
	0.000215	10.0000	0.84407425	0.8385	1.9514	3.7064	2.1878	-0.109	0.876	0.581	0.393	0.075	0.192	-0.061	-0.254	-0.508	-0.437	-0.688	-0.751	-0.914	3.08993983	3
	0.000215	10.0000	0.84415525	0.8383	1.9935	3.7046	2.1385	-0.214	0.784	0.486	0.295	-0.026	0.092	-0.163	-0.357	-0.613	-0.541	-0.795	-0.858	-1.022	3.08997130	3
	0.000215	10.0000	0.84422982	0.8380	2.0350	3.7029	2.0900	-0.318	0.694	0.391	0.198	-0.126	-0.006	-0.264	-0.459	-0.716	-0.644	-0.900	-0.964	-1.129	3.09000015	3
	0.000215	10.0000	0.84430039	0.8376	2.0768	3.7013	2.0415	-0.422	0.603	0.296	0.100	-0.226	-0.106	-0.365	-0.562	-0.819	-0.747	-1.005	-1.070	-1.237	3.09002757	3
	0.000215	10.0000	0.84436250	0.8373	2.1164	3.6995	1.9944	-0.521	0.518	0.207	0.009	-0.320	-0.199	-0.461	-0.659	-0.917	-0.845	-1.106	-1.171	-1.339	3.09005165	3
	0.000215	10.0000	0.84442228	0.8368	2.1567	3.6978	1.9472	-0.622	0.433	0.117	-0.084	-0.416	-0.294	-0.558	-0.758	-1.017	-0.945	-1.207	-1.273	-1.443	3.09007478	3
	0.000215	10.0000	0.84448439	0.8363	2.1961	3.6961	1.9008	-0.720	0.350	0.029	-0.174	-0.510	-0.386	-0.653	-0.854	-1.114	-1.042	-1.307	-1.374	-1.545	3.09009886	3
	0.000215	10.0000	0.84453988	0.8358	2.2176	3.6953	1.8757	-0.774	0.304	-0.020	-0.224	-0.561	-0.437	-0.705	-0.907	-1.167	-1.095	-1.361	-1.428	-1.601	3.09012032	3
	0.000215	10.0000	0.84458518	0.8354	2.2017	3.6963	1.8956	-0.734	0.334	0.014	-0.189	-0.525	-0.401	-0.667	-0.868	-1.128	-1.056	-1.321	-1.388	-1.559	3.09013796	3
	0.000215	10.0000	0.84459341	0.8353	2.2091	3.6960	1.8867	-0.753	0.319	-0.003	-0.206	-0.542	-0.418	-0.685	-0.887	-1.147	-1.075	-1.340	-1.406	-1.578	3.09014106	3
	0.000215	10.0000	0.84463888	0.8348	2.2510	3.6940	1.8367	-0.858	0.232	-0.095	-0.302	-0.641	-0.516	-0.786	-0.989	-1.250	-1.178	-1.446	-1.513	-1.687	3.09015870	3
	0.000215	10.0000	0.84468478	0.8343	2.2954	3.6921	1.7843	-0.969	0.140	-0.194	-0.403	-0.747	-0.620	-0.893	-1.097	-1.360	-1.287	-1.558	-1.627	-1.802	3.09017658	3
	0.000215	10.0000	0.84472382	0.8337	2.3355	3.6902	1.7363	-1.069	0.058	-0.281	-0.494	-0.841	-0.713	-0.989	-1.195	-1.459	-1.386	-1.659	-1.729	-1.905	3.09019160	3
	0.000215	10.0000	0.84476215	0.8331	2.3776	3.6882	1.6859	-1.174	-0.027	-0.373	-0.588	-0.940	-0.810	-1.088	-1.297	-1.561	-1.489	-1.765	-1.835	-2.014	3.09020662	3
	0.000215	10.0000	0.84479797	0.8324	2.4198	3.6862	1.6353	-1.279	-0.111	-0.464	-0.682	-1.038	-0.907	-1.188	-1.398	-1.664	-1.591	-1.871	-1.942	-2.122	3.09022045	3
	0.000215	10.0000	0.84482932	0.8317	2.4594	3.6842	1.5874	-1.378	-0.189	-0.548	-0.770	-1.130	-0.997	-1.282	-1.493	-1.761	-1.688	-1.970	-2.042	-2.224	3.09023261	3
	0.000215	10.0000	0.84486037	0.8308	2.5015	3.6823	1.5370	-1.484	-0.273	-0.639	-0.864	-1.229	-1.094	-1.382	-1.595	-1.863	-1.790	-2.076	-2.148	-2.333	3.09024453	3
	0.000215	10.0000	0.84488797	0.8300	2.5415	3.6802	1.4884	-1.584	-0.351	-0.724	-0.952	-1.321	-1.185	-1.476	-1.691	-1.961	-1.888	-2.176	-2.249	-2.436	3.09025526	3
	0.000215	10.0000	0.84491360	0.8290	2.5814	3.6782	1.4398	-1.683	-0.427	-0.807	-1.038	-1.412	-1.274	-1.569	-1.786	-2.057	-1.984	-2.276	-2.350	-2.538	3.09026527	3
	0.000215	10.0000	0.84493810	0.8280	2.6220	3.6761	1.3903	-1.785	-0.504	-0.891	-1.125	-1.505	-1.365	-1.663	-1.882	-2.155	-2.081	-2.377	-2.452	-2.643	3.09027481	3
	0.000215	10.0000	0.84496444	0.8266	2.6691	3.6735	1.3323	-1.903	-0.591	-0.988	-1.225	-1.611	-1.470	-1.772	-1.993	-2.268	-2.194	-2.494	-2.570	-2.764	3.09028482	3
	0.000215	10.0000	0.84498566	0.8254	2.7101	3.6715	1.2824	-2.005	-0.669	-1.073	-1.313	-1.705	-1.561	-1.867	-2.091	-2.367	-2.293	-2.597	-2.673	-2.869	3.09029317	3
	0.000215	10.0000	0.84500754	0.8238	2.7555	3.6689	1.2259	-2.119	-0.750	-1.164	-1.407	-1.806	-1.660	-1.971	-2.197	-2.475	-2.401	-2.709	-2.787	-2.986	3.09030151	3
	0.000215	10.0000	0.84502560	0.8223	2.7956	3.6667	1.1764	-2.219	-0.823	-1.244	-1.491	-1.896	-1.748	-2.063	-2.291	-2.570	-2.496	-2.809	-2.888	-3.088	3.09030867	3
	0.000215	10.0000	0.84504396	0.8205	2.8394	3.6642	1.1213	-2.329	-0.898	-1.330	-1.580	-1.992	-1.842	-2.162	-2.393	-2.674	-2.600	-2.917	-2.997	-3.200	3.09031558	3
	0.000215	10.0000	0.84505922	0.8188	2.8783	3.6620	1.0728	-2.426	-0.967	-1.407	-1.660	-2.078	-1.926	-2.250	-2.484	-2.766	-2.692	-3.013	-3.094	-3.300	3.09032154	3
	0.000215	10.0000	0.84507525	0.8166	2.9222	3.6594	1.0175	-2.535	-1.042	-1.492	-1.748	-2.174	-2.019	-2.349	-2.585	-2.869	-2.795	-3.121	-3.203	-3.412	3.09032774	3
	0.000215	10.0000	0.84509146	0.8141	2.9698	3.6566	0.9574	-2.654	-1.113	-1.578	-1.838	-2.277	-2.118	-2.455	-2.696	-2.981	-2.907	-3.240	-3.323	-3.535	3.09033418	3
	0.000215	10.0000	0.84510469	0.8116	3.0116	3.6540	0.9039	-2.759	-1.170	-1.649	-1.914	-2.365	-2.203	-2.548	-2.792	-3.080	-3.006	-3.344	-3.430	-3.645	3.09033918	3
	0.000215	10.0000	0.84511602	0.8091	3.0494	3.6518	0.8556	-2.854	-1.220	-1.714	-1.983	-2.446	-2.280	-2.632	-2.880	-3.169	-3.096	-3.439	-3.526	-3.744	3.09034348	3
	0.000215	10.0000	0.84512764	0.8061	3.0909	3.6492	0.8021	-2.957	-1.272	-1.783	-2.057	-2.533	-2.363	-2.723	-2.975	-3.267	-3.193	-3.543	-3.631	-3.852	3.09034801	3
	0.000215	10.0000	0.84513962	0.8024	3.1363	3.6462	0.7431	-3.071	-1.325	-1.854	-2.134	-2.625	-2.451	-2.820	-3.077	-3.372	-3.299	-3.656	-3.745	-3.970	3.09035277	3
	0.000215	10.0000	0.84514964	0.7989	3.1767	3.6437	0.6906	-3.172	-1.372	-1.918	-2.203	-2.708	-2.529	-2.907	-3.169	-3.466	-3.392	-3.757	-3.847	-4.075	3.09035659	3
	0.000215	10.0000	0.84515971	0.7946	3.2196	3.6409	0.6342	-3.279	-1.417	-1.983	-2.274	-2.794	-2.610	-2.998	-3.265	-3.564	-3.491	-3.863	-3.954	-4.186	3.09036040	3
	0.000215	10.0000	0.84516913	0.7900	3.2601	3.6384	0.5809	-3.380	-1.459	-2.044	-2.340	-2.875	-2.686	-3.083	-3.355	-3.657	-3.584	-3.963	-4.056	-4.291	3.09036422	3
	0.000215	10.0000	0.84517175	0.7885	3.2701	3.6377	0.5677	-3.405	-1.469	-2.058	-2.355	-2.894	-2.704	-3.104	-3.377	-3.680	-3.606	-3.987	-4.080	-4.316	3.09036517	4
	0.000215	10.0000	0.84517175	0.7885	1.7265	3.8004	2.7618	0.454	0.879	0.745	0.654	0.465	0.533	0.391	0.273	0.099	0.156	0.008	-0.027	-0.118	3.09036517	4
	0.000215	10.0000	0.84517288	0.7885	1.7348	3.7949	2.7316	0.433	0.888	0.746	0.649	0.453	0.523	0.375	0.252	0.071	0.129	-0.023	-0.060	-0.154	3.09036565	4
	0.000215	10.0000	0.84523451	0.7885	1.7488	3.7907	2.7008	0.398	0.875	0.728	0.626	0.424	0.497	0.344	0.217	0.030	0.089	-0.066	-0.103	-0.201	3.09038949	4
	0.000215	10.0000	0.84529573	0.7884	1.7500	3.7911	2.7012	0.395	0.870	0.723	0.622	0.420	0.493	0.341	0.214	0.027	0.087	-0.068	-0.106	-0.203	3.09041309	4
	0.000215	10.0000	0.84535772	0.7884	1.7509	3.7920	2.7038	0.393	0.863	0.717	0.617	0.417	0.489	0.338	0.212	0.026	0.085	-0.069	-0.106	-0.202	3.09043717	4
	0.000215	10.0000	0.84542072	0.7884	1.7514	3.7933	2.7085	0.392	0.854	0.710	0.611	0.413	0.485	0.335	0.210	0.027	0.086	-0.068	-0.105	-0.200	3.09046149	4
	0.000215	10.0000	0.84548378	0.7884	1.7515	3.7949	2.7148	0.391	0.845	0.703	0.606	0.410	0.481	0.333	0.210	0.028	0.087	-0.065	-0.102	-0.196	3.09048581	4
	0.000215	10.0000	0.84554684	0.7883	1.7514	3.7968	2.7225	0.391	0.834	0.695	0.600	0.407	0.477	0.331	0.210	0.031	0.089	-0.062	-0.097	-0.191	3.09051037	4
	0.000215	10.0000	0.84560591	0.7883	1.7512	3.7988	2.7308	0.392	0.824	0.688	0.595	0.404	0.473	0.330	0.210	0.034	0.092	-0.057	-0.093	-0.185	3.09053302	4
	0.000215	10.0000	0.84566998	0.7883	1.7508	3.8010	2.7397	0.393	0.814	0.680	0.590	0.402	0.469	0.329	0.211	0.038	0.095	-0.052	-0.087	-0.178	3.09055781	4
	0.000215	10.0000	0.84572905	0.7883	1.7506	3.8028	2.7474	0.394	0.806	0.675	0.585	0.400	0.467	0.328	0.212	0.041	0.098	-0.048	-0.082	-0.172	3.09058070	4
	0.000215	10.0000	0.84578919	0.7883	1.7505	3.8044	2.7539	0.394	0.799	0.670	0.582	0.399	0.464	0.328	0.213	0.043	0.100	-0.045	-0.078	-0.167	3.09060383	4
	0.000215	10.0000	0.84584820	0.7882	1.7505	3.8057	2.7591	0.394	0.794	0.666	0.578	0.397	0.462	0.327	0.213	0.045	0.101	-0.042	-0.076	-0.163	3.09062672	4
	0.000215	10.0000	0.84590793	0.7882	1.7507	3.8065	2.7620	0.393	0.790	0.663	0.576	0.396	0.460	0.326	0.213	0.045	0.101	-0.041	-0.074	-0.161	3.09064984	4
	0.000215	10.0000	0.84596592	0.7882	1.7511	3.8069	2.7630	0.392	0.787	0.661	0.574	0.394	0.458	0.325	0.212	0.045	0.101	-0.041	-0.074	-0.161	3.09067225	4
	0.000215	10.0000	0.84597242	0.7882	1.7511	3.8068	2.7629	0.392	0.787	0.661	0.574	0.394	0.458	0.324	0.212	0.045	0.100	-0.041	-0.075	-0.161	3.09067464	4
	0.000215	10.0000	0.84602749	0.7882	1.7518	3.8065	2.7607	0.390	0.787	0.660	0.573	0.393	0.457	0.323	0.210	0.042	0.098	-0.044	-0.077	-0.164	3.09069610	4
	0.000215	10.0000	0.84609008	0.7882	1.7529	3.8054	2.7553	0.388	0.789	0.661	0.573	0.391	0.456	0.321	0.207	0.038	0.094	-0.049	-0.082	-0.170	3.09072018	4
	0.000215	10.0000	0.84615260	0.7881	1.7545	3.8036	2.7464	0.384	0.793	0.663	0.574	0.389	0.456	0.318	0.203	0.032	0.089	-0.056	-0.090	-0.179	3.09074426	4
	0.000215	10.0000	0.84621221	0.7881	1.7563	3.8011	2.7348	0.379	0.799	0.666	0.575	0.388	0.455	0.315	0.198	0.024	0.082	-0.066	-0.101	-0.191	3.09076738	4
	0.000215	10.0000	0.84627205	0.7881	1.7586	3.7980	2.7201	0.374	0.809	0.672	0.578	0.387	0.456	0.312	0.192	0.014	0.073	-0.077	-0.113	-0.206	3.09079051	4
