# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.9500	0.86897528	0.8666	1.2830	3.7314	2.9704	1.562	2.391	2.144	1.982	1.697	1.802	1.575	1.400	1.162	1.228	1.007	0.952	0.810	3.09931898	3
	0.000191	9.9500	0.86930400	0.8669	1.3283	3.7299	2.9192	1.449	2.285	2.036	1.873	1.586	1.691	1.464	1.287	1.048	1.115	0.892	0.836	0.693	3.09943914	3
	0.000191	9.9500	0.86962748	0.8671	1.3765	3.7284	2.8651	1.329	2.173	1.922	1.757	1.468	1.574	1.345	1.168	0.928	0.995	0.770	0.714	0.569	3.09955716	3
	0.000191	9.9500	0.86992115	0.8672	1.4238	3.7269	2.8119	1.210	2.062	1.809	1.643	1.353	1.459	1.229	1.050	0.809	0.877	0.651	0.594	0.448	3.09966445	3
	0.000191	9.9500	0.87018681	0.8673	1.4702	3.7253	2.7593	1.094	1.955	1.700	1.532	1.240	1.347	1.115	0.935	0.693	0.761	0.533	0.476	0.329	3.09976125	3
	0.000191	9.9500	0.87042904	0.8674	1.5161	3.7238	2.7073	0.980	1.849	1.591	1.422	1.128	1.236	1.002	0.822	0.579	0.647	0.417	0.359	0.211	3.09984946	3
	0.000191	9.9500	0.87065792	0.8675	1.5633	3.7223	2.6540	0.862	1.740	1.479	1.309	1.013	1.121	0.887	0.705	0.461	0.529	0.298	0.240	0.090	3.09993291	3
	0.000191	9.9500	0.87086248	0.8675	1.6090	3.7206	2.6019	0.747	1.634	1.372	1.200	0.902	1.011	0.775	0.592	0.346	0.415	0.182	0.124	-0.028	3.10000730	3
	0.000191	9.9500	0.87104589	0.8675	1.6534	3.7191	2.5511	0.636	1.533	1.267	1.094	0.794	0.904	0.666	0.483	0.236	0.305	0.070	0.011	-0.142	3.10007405	3
	0.000191	9.9500	0.87121773	0.8675	1.6986	3.7175	2.4997	0.524	1.429	1.161	0.987	0.685	0.795	0.556	0.371	0.124	0.193	-0.044	-0.103	-0.257	3.10013652	3
	0.000191	9.9500	0.87137038	0.8674	1.7422	3.7159	2.4497	0.415	1.330	1.059	0.883	0.579	0.690	0.449	0.263	0.015	0.084	-0.155	-0.215	-0.370	3.10019207	3
	0.000191	9.9500	0.87151295	0.8673	1.7864	3.7143	2.3988	0.304	1.231	0.956	0.778	0.471	0.584	0.340	0.154	-0.096	-0.026	-0.267	-0.328	-0.484	3.10024405	3
	0.000191	9.9500	0.87164545	0.8672	1.8310	3.7126	2.3477	0.193	1.130	0.852	0.672	0.363	0.476	0.231	0.043	-0.207	-0.137	-0.380	-0.441	-0.599	3.10029221	3
	0.000191	9.9500	0.87176704	0.8670	1.8752	3.7110	2.2966	0.082	1.031	0.749	0.567	0.256	0.370	0.123	-0.066	-0.318	-0.247	-0.493	-0.554	-0.714	3.10033631	3
	0.000191	9.9500	0.87187761	0.8668	1.9185	3.7092	2.2463	-0.026	0.935	0.649	0.465	0.151	0.267	0.017	-0.173	-0.426	-0.355	-0.603	-0.665	-0.826	3.10037637	3
	0.000191	9.9500	0.87198108	0.8666	1.9624	3.7076	2.1957	-0.136	0.838	0.548	0.362	0.046	0.162	-0.090	-0.282	-0.535	-0.464	-0.714	-0.776	-0.938	3.10041404	3
	0.000191	9.9500	0.87207532	0.8663	2.0055	3.7059	2.1455	-0.244	0.744	0.449	0.261	-0.058	0.059	-0.194	-0.388	-0.642	-0.571	-0.823	-0.886	-1.050	3.10044813	3
	0.000191	9.9500	0.87215906	0.8661	2.0468	3.7041	2.0972	-0.347	0.654	0.356	0.165	-0.157	-0.038	-0.294	-0.489	-0.744	-0.673	-0.928	-0.991	-1.156	3.10047865	3
	0.000191	9.9500	0.87223619	0.8657	2.0875	3.7025	2.0498	-0.449	0.565	0.263	0.069	-0.255	-0.135	-0.393	-0.589	-0.846	-0.774	-1.031	-1.095	-1.261	3.10050654	3
	0.000191	9.9500	0.87230849	0.8654	2.1285	3.7008	2.0018	-0.551	0.476	0.169	-0.026	-0.353	-0.232	-0.492	-0.690	-0.947	-0.875	-1.134	-1.199	-1.367	3.10053277	3
	0.000191	9.9500	0.87237346	0.8650	2.1679	3.6991	1.9554	-0.650	0.392	0.081	-0.117	-0.447	-0.325	-0.588	-0.786	-1.045	-0.973	-1.234	-1.300	-1.469	3.10055637	3
	0.000191	9.9500	0.87243861	0.8646	2.2081	3.6974	1.9083	-0.750	0.307	-0.009	-0.210	-0.543	-0.420	-0.685	-0.885	-1.144	-1.072	-1.336	-1.402	-1.573	3.10057998	3
	0.000191	9.9500	0.87250698	0.8640	2.2432	3.6959	1.8670	-0.838	0.233	-0.088	-0.291	-0.626	-0.502	-0.769	-0.971	-1.231	-1.159	-1.425	-1.491	-1.663	3.10060477	3
	0.000191	9.9500	0.87254268	0.8637	2.2560	3.6954	1.8520	-0.870	0.206	-0.116	-0.320	-0.657	-0.532	-0.800	-1.002	-1.263	-1.191	-1.457	-1.524	-1.696	3.10061765	3
	0.000191	9.9500	0.87259346	0.8633	2.2367	3.6966	1.8760	-0.822	0.243	-0.076	-0.278	-0.612	-0.489	-0.755	-0.956	-1.215	-1.143	-1.408	-1.475	-1.646	3.10063624	3
	0.000191	9.9500	0.87261593	0.8631	2.2552	3.6957	1.8538	-0.868	0.205	-0.116	-0.320	-0.656	-0.532	-0.799	-1.001	-1.261	-1.189	-1.455	-1.522	-1.694	3.10064435	3
	0.000191	9.9500	0.87266868	0.8625	2.3003	3.6937	1.8002	-0.981	0.111	-0.216	-0.423	-0.763	-0.637	-0.907	-1.111	-1.372	-1.300	-1.569	-1.637	-1.811	3.10066342	3
	0.000191	9.9500	0.87271917	0.8619	2.3459	3.6917	1.7464	-1.095	0.016	-0.317	-0.527	-0.871	-0.744	-1.017	-1.222	-1.485	-1.413	-1.684	-1.753	-1.929	3.10068178	3
	0.000191	9.9500	0.87276435	0.8613	2.3895	3.6896	1.6940	-1.204	-0.072	-0.412	-0.626	-0.974	-0.845	-1.121	-1.328	-1.593	-1.519	-1.794	-1.864	-2.041	3.10069799	3
	0.000191	9.9500	0.87280673	0.8606	2.4335	3.6876	1.6416	-1.314	-0.161	-0.508	-0.724	-1.076	-0.946	-1.226	-1.434	-1.700	-1.627	-1.905	-1.975	-2.155	3.10071349	3
	0.000191	9.9500	0.87284696	0.8598	2.4785	3.6854	1.5875	-1.426	-0.251	-0.605	-0.825	-1.181	-1.049	-1.332	-1.543	-1.810	-1.737	-2.018	-2.089	-2.271	3.10072803	3
	0.000191	9.9500	0.87288278	0.8589	2.5217	3.6834	1.5357	-1.534	-0.337	-0.698	-0.921	-1.282	-1.149	-1.435	-1.647	-1.915	-1.842	-2.126	-2.198	-2.382	3.10074091	3
	0.000191	9.9500	0.87291747	0.8579	2.5667	3.6812	1.4815	-1.647	-0.426	-0.794	-1.021	-1.387	-1.251	-1.541	-1.755	-2.025	-1.952	-2.239	-2.312	-2.498	3.10075355	3
	0.000191	9.9500	0.87294865	0.8569	2.6101	3.6790	1.4288	-1.755	-0.509	-0.885	-1.116	-1.486	-1.349	-1.643	-1.859	-2.130	-2.057	-2.348	-2.421	-2.610	3.10076475	3
	0.000191	9.9500	0.87297750	0.8558	2.6533	3.6768	1.3763	-1.863	-0.591	-0.975	-1.208	-1.585	-1.446	-1.743	-1.961	-2.234	-2.161	-2.455	-2.530	-2.721	3.10077524	3
	0.000191	9.9500	0.87300617	0.8544	2.6996	3.6743	1.3195	-1.979	-0.678	-1.070	-1.307	-1.690	-1.549	-1.850	-2.071	-2.346	-2.272	-2.571	-2.647	-2.840	3.10078573	3
	0.000191	9.9500	0.87303567	0.8528	2.7515	3.6717	1.2563	-2.109	-0.776	-1.178	-1.419	-1.808	-1.665	-1.971	-2.195	-2.471	-2.397	-2.700	-2.777	-2.973	3.10079646	3
	0.000191	9.9500	0.87305927	0.8512	2.7963	3.6692	1.2005	-2.221	-0.856	-1.268	-1.512	-1.909	-1.763	-2.074	-2.300	-2.578	-2.504	-2.812	-2.890	-3.088	3.10080481	3
	0.000191	9.9500	0.87308025	0.8495	2.8395	3.6669	1.1475	-2.329	-0.935	-1.355	-1.602	-2.005	-1.858	-2.173	-2.401	-2.681	-2.606	-2.919	-2.998	-3.199	3.10081244	3
	0.000191	9.9500	0.87309992	0.8477	2.8826	3.6644	1.0934	-2.436	-1.009	-1.439	-1.690	-2.100	-1.950	-2.270	-2.502	-2.782	-2.708	-3.026	-3.106	-3.309	3.10081959	3
	0.000191	9.9500	0.87311935	0.8455	2.9285	3.6620	1.0364	-2.551	-1.091	-1.531	-1.785	-2.202	-2.050	-2.375	-2.609	-2.891	-2.817	-3.139	-3.221	-3.427	3.10082674	3
	0.000191	9.9500	0.87313980	0.8427	2.9808	3.6589	0.9705	-2.682	-1.175	-1.629	-1.888	-2.316	-2.161	-2.493	-2.731	-3.015	-2.941	-3.270	-3.352	-3.562	3.10083413	3
	0.000191	9.9500	0.87315649	0.8400	3.0269	3.6561	0.9119	-2.797	-1.239	-1.709	-1.973	-2.415	-2.255	-2.596	-2.838	-3.124	-3.051	-3.385	-3.469	-3.682	3.10084009	3
	0.000191	9.9500	0.87317383	0.8367	3.0783	3.6531	0.8469	-2.926	-1.310	-1.798	-2.068	-2.525	-2.360	-2.710	-2.957	-3.246	-3.173	-3.514	-3.600	-3.817	3.10084629	3
	0.000191	9.9500	0.87318808	0.8333	3.1235	3.6502	0.7883	-3.039	-1.366	-1.873	-2.149	-2.620	-2.451	-2.809	-3.061	-3.353	-3.280	-3.628	-3.715	-3.935	3.10085154	3
	0.000191	9.9500	0.87320316	0.8290	3.1753	3.6470	0.7214	-3.168	-1.429	-1.957	-2.238	-2.726	-2.552	-2.921	-3.179	-3.474	-3.400	-3.757	-3.846	-4.070	3.10085702	3
	0.000191	9.9500	0.87321866	0.8236	3.2313	3.6436	0.6487	-3.308	-1.493	-2.045	-2.334	-2.841	-2.660	-3.042	-3.305	-3.603	-3.530	-3.896	-3.987	-4.215	3.10086250	3
	0.000191	9.9500	0.87322748	0.8200	3.2621	3.6417	0.6085	-3.385	-1.528	-2.093	-2.386	-2.904	-2.720	-3.108	-3.375	-3.675	-3.602	-3.973	-4.064	-4.296	3.10086584	4
	0.000191	9.9500	0.87322748	0.8200	1.7456	3.7876	2.7087	0.406	0.905	0.752	0.647	0.441	0.515	0.358	0.228	0.036	0.096	-0.061	-0.100	-0.199	3.10086584	4
	0.000191	9.9500	0.87322962	0.8200	1.7475	3.7867	2.7031	0.401	0.906	0.752	0.645	0.438	0.513	0.354	0.223	0.030	0.090	-0.068	-0.106	-0.206	3.10086656	4
	0.000191	9.9500	0.87330312	0.8200	1.7677	3.7805	2.6579	0.351	0.895	0.730	0.615	0.400	0.479	0.311	0.174	-0.028	0.032	-0.129	-0.169	-0.273	3.10089326	4
	0.000191	9.9500	0.87337619	0.8200	1.7693	3.7805	2.6565	0.347	0.891	0.726	0.611	0.395	0.474	0.307	0.170	-0.032	0.028	-0.133	-0.173	-0.277	3.10091972	4
	0.000191	9.9500	0.87345093	0.8200	1.7706	3.7809	2.6570	0.344	0.885	0.721	0.606	0.391	0.470	0.303	0.167	-0.035	0.026	-0.135	-0.175	-0.279	3.10094666	4
	0.000191	9.9500	0.87351924	0.8199	1.7714	3.7816	2.6589	0.342	0.878	0.715	0.602	0.388	0.466	0.301	0.165	-0.036	0.024	-0.136	-0.176	-0.279	3.10097146	4
	0.000191	9.9500	0.87359476	0.8199	1.7719	3.7827	2.6627	0.340	0.870	0.709	0.597	0.384	0.462	0.298	0.163	-0.036	0.024	-0.135	-0.175	-0.278	3.10099864	4
	0.000191	9.9500	0.87367094	0.8199	1.7721	3.7841	2.6680	0.340	0.860	0.702	0.591	0.381	0.457	0.295	0.162	-0.035	0.025	-0.134	-0.173	-0.275	3.10102630	4
	0.000191	9.9500	0.87374705	0.8199	1.7720	3.7858	2.6747	0.340	0.849	0.694	0.586	0.378	0.453	0.294	0.162	-0.033	0.027	-0.131	-0.170	-0.270	3.10105371	4
	0.000191	9.9500	0.87382346	0.8199	1.7718	3.7875	2.6820	0.340	0.838	0.686	0.580	0.374	0.449	0.292	0.162	-0.030	0.030	-0.127	-0.166	-0.265	3.10108137	4
	0.000191	9.9500	0.87389708	0.8199	1.7717	3.7893	2.6891	0.341	0.827	0.678	0.575	0.371	0.445	0.290	0.162	-0.028	0.032	-0.124	-0.162	-0.260	3.10110807	4
	0.000191	9.9500	0.87397027	0.8198	1.7716	3.7908	2.6956	0.341	0.818	0.671	0.570	0.369	0.441	0.288	0.162	-0.025	0.034	-0.121	-0.159	-0.256	3.10113454	4
	0.000191	9.9500	0.87404370	0.8198	1.7716	3.7922	2.7011	0.341	0.810	0.665	0.565	0.366	0.438	0.287	0.161	-0.024	0.035	-0.119	-0.156	-0.252	3.10116100	4
	0.000191	9.9500	0.87411249	0.8198	1.7718	3.7932	2.7047	0.340	0.804	0.660	0.562	0.364	0.435	0.285	0.161	-0.023	0.036	-0.118	-0.155	-0.250	3.10118580	4
	0.000191	9.9500	0.87418461	0.8198	1.7722	3.7939	2.7071	0.340	0.799	0.656	0.559	0.362	0.433	0.284	0.160	-0.023	0.036	-0.117	-0.154	-0.250	3.10121179	4
	0.000191	9.9500	0.87419218	0.8198	1.7722	3.7939	2.7072	0.339	0.799	0.656	0.558	0.361	0.432	0.284	0.160	-0.023	0.036	-0.117	-0.154	-0.249	3.10121465	4
	0.000191	9.9500	0.87425411	0.8198	1.7728	3.7940	2.7068	0.338	0.797	0.654	0.557	0.360	0.431	0.282	0.158	-0.025	0.034	-0.119	-0.156	-0.251	3.10123706	4
	0.000191	9.9500	0.87432629	0.8198	1.7738	3.7936	2.7044	0.336	0.796	0.654	0.555	0.358	0.429	0.280	0.156	-0.028	0.031	-0.122	-0.159	-0.254	3.10126305	4
	0.000191	9.9500	0.87439591	0.8198	1.7749	3.7927	2.6997	0.333	0.798	0.654	0.555	0.357	0.428	0.278	0.153	-0.032	0.027	-0.126	-0.164	-0.260	3.10128808	4
	0.000191	9.9500	0.87446964	0.8197	1.7766	3.7912	2.6918	0.328	0.803	0.656	0.556	0.355	0.427	0.275	0.149	-0.038	0.022	-0.133	-0.171	-0.268	3.10131478	4
	0.000191	9.9500	0.87453979	0.8197	1.7785	3.7892	2.6821	0.324	0.810	0.660	0.557	0.354	0.427	0.273	0.144	-0.045	0.015	-0.141	-0.180	-0.278	3.10134006	4
	0.000191	9.9500	0.87460953	0.8197	1.7809	3.7869	2.6704	0.318	0.819	0.666	0.559	0.353	0.428	0.270	0.139	-0.054	0.006	-0.151	-0.190	-0.290	3.10136533	4
	0.000191	9.9500	0.87468278	0.8197	1.7837	3.7841	2.6566	0.311	0.830	0.672	0.562	0.351	0.428	0.266	0.133	-0.064	-0.004	-0.163	-0.202	-0.304	3.10139155	4
	0.000191	9.9500	0.87468988	0.8197	1.7840	3.7839	2.6551	0.310	0.831	0.672	0.562	0.351	0.428	0.266	0.132	-0.065	-0.005	-0.164	-0.203	-0.305	3.10139418	4
	0.000191	9.9500	0.87474853	0.8197	1.7867	3.7813	2.6423	0.303	0.841	0.678	0.564	0.350	0.428	0.262	0.126	-0.075	-0.015	-0.175	-0.215	-0.319	3.10141540	4
	0.000191	9.9500	0.87481254	0.8196	1.7899	3.7785	2.6278	0.295	0.849	0.682	0.564	0.347	0.427	0.257	0.118	-0.085	-0.025	-0.188	-0.228	-0.334	3.10143852	4
	0.000191	9.9500	0.87487513	0.8196	1.7934	3.7758	2.6134	0.287	0.854	0.683	0.563	0.342	0.424	0.251	0.110	-0.094	-0.035	-0.201	-0.243	-0.351	3.10146093	4
	0.000191	9.9500	0.87493759	0.8196	1.7971	3.7731	2.5990	0.277	0.858	0.684	0.561	0.337	0.420	0.244	0.101	-0.104	-0.046	-0.215	-0.257	-0.368	3.10148358	4
	0.000191	9.9500	0.87499994	0.8196	1.8015	3.7703	2.5834	0.266	0.861	0.683	0.558	0.330	0.414	0.235	0.090	-0.115	-0.059	-0.231	-0.274	-0.386	3.10150599	4
	0.000191	9.9500	0.87506229	0.8195	1.8058	3.7681	2.5702	0.256	0.862	0.680	0.554	0.323	0.408	0.227	0.080	-0.127	-0.070	-0.245	-0.289	-0.403	3.10152841	4
	0.000191	9.9500	0.87512493	0.8195	1.8127	3.7646	2.5491	0.238	0.862	0.676	0.546	0.311	0.398	0.213	0.063	-0.147	-0.089	-0.268	-0.313	-0.430	3.10155106	4
	0.000191	9.9500	0.87518603	0.8195	1.8199	3.7615	2.5296	0.220	0.860	0.669	0.537	0.298	0.386	0.198	0.046	-0.167	-0.108	-0.291	-0.336	-0.455	3.10157299	4
	0.000191	9.9500	0.87524736	0.8194	1.8277	3.7587	2.5105	0.201	0.855	0.660	0.526	0.283	0.372	0.181	0.027	-0.188	-0.129	-0.315	-0.361	-0.482	3.10159516	4
	0.000191	9.9500	0.87529206	0.8194	1.8340	3.7568	2.4965	0.185	0.849	0.651	0.516	0.270	0.361	0.167	0.012	-0.205	-0.145	-0.333	-0.380	-0.503	3.10161138	4
	0.000191	9.9500	0.87535208	0.8193	1.8455	3.7533	2.4711	0.156	0.838	0.635	0.497	0.247	0.339	0.141	-0.016	-0.236	-0.174	-0.367	-0.415	-0.540	3.10163283	4
	0.000191	9.9500	0.87541294	0.8193	1.8637	3.7487	2.4345	0.111	0.816	0.607	0.465	0.209	0.302	0.100	-0.061	-0.284	-0.221	-0.419	-0.469	-0.597	3.10165477	4
	0.000191	9.9500	0.87546307	0.8192	1.8904	3.7428	2.3843	0.044	0.781	0.562	0.415	0.151	0.248	0.039	-0.126	-0.354	-0.289	-0.494	-0.546	-0.679	3.10167289	4
	0.000191	9.9500	0.87549120	0.8192	1.9210	3.7370	2.3305	-0.033	0.738	0.509	0.356	0.084	0.184	-0.031	-0.201	-0.433	-0.367	-0.579	-0.632	-0.770	3.10168290	4
	0.000191	9.9500	0.87550378	0.8192	1.9519	3.7320	2.2794	-0.110	0.691	0.453	0.295	0.016	0.118	-0.103	-0.276	-0.511	-0.445	-0.663	-0.717	-0.859	3.10168743	4
	0.000191	9.9500	0.87550968	0.8191	1.9854	3.7273	2.2270	-0.193	0.637	0.390	0.227	-0.059	0.046	-0.180	-0.357	-0.596	-0.529	-0.753	-0.809	-0.954	3.10168958	4
	0.000191	9.9500	0.87551236	0.8191	2.0197	3.7232	2.1766	-0.279	0.577	0.322	0.155	-0.137	-0.030	-0.261	-0.440	-0.682	-0.615	-0.843	-0.900	-1.049	3.10169053	4
	0.000191	9.9500	0.87551308	0.8191	2.0331	3.7219	2.1579	-0.313	0.553	0.295	0.126	-0.167	-0.060	-0.292	-0.473	-0.716	-0.648	-0.878	-0.936	-1.086	3.10169077	7
	0.000191	9.9500	0.87551403	0.8191	2.0593	3.7196	2.1226	-0.378	0.502	0.240	0.068	-0.228	-0.119	-0.355	-0.537	-0.781	-0.713	-0.946	-1.004	-1.156	3.10169125	7
	0.000191	9.9500	0.87551534	0.8191	2.1002	3.7164	2.0689	-0.480	0.423	0.154	-0.022	-0.323	-0.212	-0.452	-0.636	-0.883	-0.814	-1.052	-1.111	-1.265	3.10169172	7
	0.000191	9.9500	0.87551653	0.8191	2.1403	3.7135	2.0171	-0.581	0.344	0.068	-0.112	-0.417	-0.304	-0.548	-0.735	-0.983	-0.914	-1.155	-1.215	-1.372	3.10169220	7
	0.000191	9.9500	0.87551826	0.8191	2.1885	3.7103	1.9560	-0.701	0.248	-0.036	-0.220	-0.530	-0.415	-0.663	-0.853	-1.104	-1.034	-1.279	-1.340	-1.500	3.10169268	7
	0.000191	9.9500	0.87552220	0.8191	2.2059	3.7093	1.9348	-0.745	0.212	-0.074	-0.259	-0.572	-0.456	-0.705	-0.895	-1.147	-1.077	-1.324	-1.385	-1.546	3.10169411	7
	0.000191	9.9500	0.87554401	0.8189	2.1717	3.7115	1.9775	-0.659	0.281	-0.000	-0.182	-0.491	-0.377	-0.623	-0.811	-1.061	-0.992	-1.236	-1.296	-1.455	3.10170197	7
	0.000191	9.9500	0.87557107	0.8188	2.1910	3.7099	1.9519	-0.707	0.245	-0.040	-0.224	-0.536	-0.421	-0.669	-0.859	-1.110	-1.040	-1.286	-1.347	-1.507	3.10171175	7
	0.000191	9.9500	0.87559491	0.8186	2.2339	3.7070	1.8972	-0.815	0.161	-0.131	-0.320	-0.636	-0.519	-0.771	-0.963	-1.216	-1.146	-1.396	-1.458	-1.621	3.10172033	7
	0.000191	9.9500	0.87561166	0.8184	2.2644	3.7051	1.8589	-0.891	0.101	-0.196	-0.387	-0.707	-0.589	-0.843	-1.037	-1.291	-1.221	-1.474	-1.537	-1.701	3.10172629	7
	0.000191	9.9500	0.87563294	0.8182	2.3026	3.7027	1.8112	-0.986	0.026	-0.278	-0.473	-0.796	-0.677	-0.935	-1.130	-1.386	-1.315	-1.571	-1.635	-1.801	3.10173392	7
	0.000191	9.9500	0.87565291	0.8180	2.3409	3.7004	1.7636	-1.082	-0.050	-0.360	-0.559	-0.886	-0.765	-1.026	-1.224	-1.481	-1.410	-1.669	-1.734	-1.902	3.10174131	7
	0.000191	9.9500	0.87567127	0.8177	2.3801	3.6981	1.7149	-1.180	-0.127	-0.444	-0.646	-0.978	-0.855	-1.119	-1.319	-1.577	-1.506	-1.768	-1.834	-2.005	3.10174775	7
	0.000191	9.9500	0.87568796	0.8175	2.4202	3.6958	1.6654	-1.280	-0.205	-0.529	-0.734	-1.071	-0.946	-1.214	-1.416	-1.676	-1.604	-1.870	-1.937	-2.109	3.10175371	7
	0.000191	9.9500	0.87570298	0.8172	2.4608	3.6934	1.6152	-1.382	-0.284	-0.615	-0.824	-1.165	-1.038	-1.310	-1.514	-1.775	-1.703	-1.972	-2.041	-2.215	3.10175920	7
	0.000191	9.9500	0.87571669	0.8169	2.5019	3.6910	1.5644	-1.485	-0.364	-0.702	-0.915	-1.261	-1.132	-1.407	-1.613	-1.877	-1.804	-2.077	-2.146	-2.322	3.10176420	7
	0.000191	9.9500	0.87572908	0.8166	2.5429	3.6887	1.5138	-1.587	-0.443	-0.788	-1.005	-1.356	-1.225	-1.504	-1.712	-1.977	-1.904	-2.180	-2.250	-2.429	3.10176873	7
	0.000191	9.9500	0.87574023	0.8162	2.5834	3.6864	1.4638	-1.689	-0.519	-0.872	-1.092	-1.448	-1.316	-1.598	-1.808	-2.075	-2.002	-2.282	-2.353	-2.534	3.10177255	7
	0.000191	9.9500	0.87575054	0.8158	2.6237	3.6840	1.4140	-1.789	-0.594	-0.956	-1.179	-1.540	-1.406	-1.692	-1.905	-2.172	-2.099	-2.383	-2.455	-2.638	3.10177636	7
	0.000191	9.9500	0.87576008	0.8154	2.6640	3.6816	1.3640	-1.890	-0.669	-1.038	-1.265	-1.632	-1.496	-1.786	-2.000	-2.270	-2.197	-2.484	-2.557	-2.743	3.10177970	7
	0.000191	9.9500	0.87576920	0.8150	2.7043	3.6792	1.3138	-1.991	-0.742	-1.120	-1.351	-1.723	-1.585	-1.879	-2.096	-2.367	-2.294	-2.585	-2.659	-2.847	3.10178304	7
	0.000191	9.9500	0.87577796	0.8145	2.7445	3.6768	1.2637	-2.091	-0.814	-1.200	-1.435	-1.813	-1.673	-1.971	-2.190	-2.463	-2.390	-2.685	-2.760	-2.951	3.10178614	7
	0.000191	9.9500	0.87578648	0.8139	2.7853	3.6743	1.2127	-2.193	-0.886	-1.282	-1.520	-1.904	-1.762	-2.065	-2.286	-2.561	-2.487	-2.787	-2.863	-3.056	3.10178924	7
	0.000191	9.9500	0.87579435	0.8133	2.8264	3.6718	1.1612	-2.296	-0.959	-1.363	-1.605	-1.996	-1.852	-2.159	-2.383	-2.659	-2.585	-2.889	-2.966	-3.162	3.10179210	7
	0.000191	9.9500	0.87580097	0.8127	2.8654	3.6694	1.1122	-2.394	-1.026	-1.440	-1.685	-2.082	-1.936	-2.247	-2.474	-2.752	-2.678	-2.986	-3.064	-3.263	3.10179448	7
	0.000191	9.9500	0.87580699	0.8121	2.9047	3.6669	1.0625	-2.492	-1.091	-1.515	-1.763	-2.167	-2.019	-2.335	-2.565	-2.844	-2.770	-3.083	-3.162	-3.363	3.10179663	7
	0.000191	9.9500	0.87581193	0.8115	2.9447	3.6643	1.0120	-2.592	-1.158	-1.590	-1.843	-2.254	-2.104	-2.425	-2.657	-2.938	-2.864	-3.182	-3.262	-3.466	3.10179853	7
	0.000191	9.9500	0.87581652	0.8108	2.9864	3.6616	0.9590	-2.696	-1.219	-1.666	-1.922	-2.344	-2.191	-2.519	-2.754	-3.037	-2.963	-3.287	-3.369	-3.576	3.10179996	7
	0.000191	9.9500	0.87582129	0.8100	3.0309	3.6587	0.9023	-2.807	-1.279	-1.742	-2.004	-2.439	-2.281	-2.617	-2.857	-3.143	-3.069	-3.399	-3.482	-3.692	3.10180187	7
	0.000191	9.9500	0.87582535	0.8092	3.0815	3.6552	0.8374	-2.934	-1.343	-1.825	-2.093	-2.545	-2.382	-2.728	-2.973	-3.261	-3.188	-3.526	-3.611	-3.825	3.10180330	7
	0.000191	9.9500	0.87582773	0.8086	3.1569	3.6499	0.7403	-3.122	-1.430	-1.944	-2.223	-2.699	-2.528	-2.891	-3.144	-3.437	-3.364	-3.714	-3.802	-4.023	3.10180402	7
	0.000191	9.9500	0.87582815	0.8085	3.1689	3.6490	0.7246	-3.152	-1.442	-1.962	-2.242	-2.723	-2.551	-2.916	-3.171	-3.465	-3.392	-3.744	-3.832	-4.054	3.10180426	7
	0.000191	9.9500	0.87582827	0.8085	3.1876	3.6476	0.7003	-3.199	-1.461	-1.989	-2.272	-2.760	-2.585	-2.955	-3.212	-3.507	-3.434	-3.790	-3.879	-4.102	3.10180426	7
	0.000191	9.9500	0.87582850	0.8084	3.2087	3.6460	0.6730	-3.252	-1.482	-2.020	-2.305	-2.801	-2.624	-2.999	-3.259	-3.555	-3.482	-3.842	-3.932	-4.157	3.10180449	7
	0.000191	9.9500	0.87582862	0.8083	3.2214	3.6451	0.6566	-3.283	-1.494	-2.039	-2.326	-2.827	-2.648	-3.026	-3.287	-3.584	-3.511	-3.874	-3.963	-4.190	3.10180449	7
	0.000191	9.9500	0.87582892	0.8083	3.2342	3.6442	0.6400	-3.315	-1.506	-2.057	-2.346	-2.852	-2.671	-3.052	-3.315	-3.613	-3.540	-3.905	-3.995	-4.223	3.10180449	7
	0.000191	9.9500	0.87582916	0.8082	3.2476	3.6432	0.6226	-3.349	-1.519	-2.076	-2.367	-2.878	-2.696	-3.080	-3.345	-3.644	-3.571	-3.938	-4.029	-4.258	3.10180473	7
	0.000191	9.9500	0.87582958	0.8080	3.2646	3.6419	0.6004	-3.392	-1.535	-2.100	-2.394	-2.911	-2.727	-3.115	-3.383	-3.683	-3.610	-3.980	-4.072	-4.303	3.10180473	7
