# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.9500	0.87212092	0.8697	1.3051	3.7292	2.9410	1.507	2.349	2.095	1.930	1.640	1.747	1.518	1.341	1.101	1.168	0.946	0.890	0.747	3.10046482	3
	0.000270	9.9500	0.87245584	0.8699	1.3535	3.7277	2.8867	1.386	2.237	1.980	1.813	1.522	1.629	1.399	1.221	0.981	1.048	0.823	0.767	0.623	3.10058618	3
	0.000270	9.9500	0.87275678	0.8701	1.4006	3.7262	2.8336	1.268	2.127	1.868	1.700	1.407	1.515	1.284	1.104	0.863	0.930	0.704	0.648	0.502	3.10069537	3
	0.000270	9.9500	0.87303257	0.8703	1.4475	3.7245	2.7804	1.151	2.019	1.758	1.588	1.293	1.401	1.169	0.988	0.746	0.814	0.586	0.529	0.382	3.10079527	3
	0.000270	9.9500	0.87327981	0.8704	1.4930	3.7230	2.7288	1.037	1.914	1.650	1.479	1.183	1.291	1.057	0.876	0.632	0.700	0.471	0.413	0.265	3.10088468	3
	0.000270	9.9500	0.87351519	0.8704	1.5401	3.7214	2.6754	0.920	1.805	1.539	1.366	1.068	1.177	0.942	0.759	0.514	0.583	0.352	0.294	0.144	3.10096979	3
	0.000270	9.9500	0.87372631	0.8705	1.5860	3.7198	2.6228	0.805	1.700	1.431	1.257	0.957	1.067	0.830	0.646	0.400	0.469	0.236	0.177	0.026	3.10104632	3
	0.000270	9.9500	0.87392282	0.8705	1.6324	3.7181	2.5698	0.689	1.595	1.323	1.147	0.845	0.955	0.716	0.532	0.285	0.354	0.119	0.060	-0.093	3.10111737	3
	0.000270	9.9500	0.87410480	0.8704	1.6792	3.7165	2.5164	0.572	1.488	1.213	1.037	0.732	0.843	0.602	0.417	0.169	0.238	0.001	-0.059	-0.213	3.10118294	3
	0.000270	9.9500	0.87426132	0.8704	1.7229	3.7148	2.4659	0.463	1.390	1.112	0.933	0.626	0.738	0.495	0.309	0.060	0.129	-0.110	-0.170	-0.326	3.10123944	3
	0.000270	9.9500	0.87441158	0.8703	1.7685	3.7130	2.4133	0.349	1.288	1.005	0.825	0.515	0.628	0.383	0.196	-0.055	0.015	-0.226	-0.287	-0.444	3.10129380	3
	0.000270	9.9500	0.87454939	0.8702	1.8140	3.7113	2.3608	0.235	1.186	0.900	0.717	0.405	0.519	0.272	0.083	-0.168	-0.098	-0.342	-0.403	-0.561	3.10134363	3
	0.000270	9.9500	0.87466854	0.8700	1.8565	3.7096	2.3113	0.129	1.092	0.802	0.617	0.302	0.417	0.168	-0.022	-0.274	-0.204	-0.450	-0.511	-0.671	3.10138655	3
	0.000270	9.9500	0.87478393	0.8699	1.9010	3.7078	2.2596	0.018	0.994	0.700	0.513	0.195	0.312	0.060	-0.132	-0.385	-0.314	-0.562	-0.625	-0.786	3.10142803	3
	0.000270	9.9500	0.87489033	0.8696	1.9453	3.7060	2.2082	-0.093	0.897	0.598	0.409	0.089	0.206	-0.047	-0.241	-0.495	-0.424	-0.674	-0.737	-0.900	3.10146642	3
	0.000270	9.9500	0.87498426	0.8694	1.9874	3.7042	2.1586	-0.198	0.806	0.503	0.311	-0.012	0.107	-0.149	-0.344	-0.599	-0.528	-0.781	-0.845	-1.009	3.10150027	3
	0.000270	9.9500	0.87507194	0.8691	2.0297	3.7024	2.1090	-0.304	0.714	0.407	0.213	-0.113	0.006	-0.252	-0.448	-0.704	-0.633	-0.888	-0.952	-1.118	3.10153198	3
	0.000270	9.9500	0.87515706	0.8688	2.0737	3.7005	2.0574	-0.414	0.619	0.307	0.111	-0.219	-0.098	-0.358	-0.556	-0.813	-0.742	-1.000	-1.064	-1.231	3.10156274	3
	0.000270	9.9500	0.87523037	0.8685	2.1143	3.6987	2.0092	-0.516	0.533	0.217	0.018	-0.315	-0.193	-0.456	-0.655	-0.913	-0.842	-1.102	-1.168	-1.336	3.10158896	3
	0.000270	9.9500	0.87530178	0.8681	2.1553	3.6969	1.9608	-0.618	0.447	0.125	-0.076	-0.412	-0.289	-0.554	-0.755	-1.014	-0.943	-1.206	-1.272	-1.442	3.10161471	3
	0.000270	9.9500	0.87537837	0.8676	2.1927	3.6953	1.9166	-0.712	0.369	0.042	-0.162	-0.501	-0.376	-0.644	-0.846	-1.106	-1.035	-1.300	-1.367	-1.539	3.10164237	3
	0.000270	9.9500	0.87542659	0.8672	2.2090	3.6946	1.8974	-0.752	0.335	0.006	-0.199	-0.540	-0.415	-0.684	-0.886	-1.147	-1.075	-1.341	-1.408	-1.581	3.10165977	3
	0.000270	9.9500	0.87548655	0.8668	2.1867	3.6960	1.9252	-0.697	0.377	0.053	-0.150	-0.488	-0.364	-0.631	-0.832	-1.092	-1.021	-1.285	-1.351	-1.522	3.10168123	3
	0.000270	9.9500	0.87551183	0.8666	2.2058	3.6951	1.9023	-0.744	0.339	0.011	-0.193	-0.533	-0.408	-0.677	-0.879	-1.139	-1.067	-1.333	-1.400	-1.572	3.10169053	3
	0.000270	9.9500	0.87556630	0.8662	2.2484	3.6930	1.8513	-0.851	0.251	-0.083	-0.290	-0.634	-0.508	-0.779	-0.983	-1.244	-1.172	-1.441	-1.509	-1.682	3.10171008	3
	0.000270	9.9500	0.87562031	0.8656	2.2931	3.6910	1.7982	-0.963	0.159	-0.181	-0.392	-0.740	-0.612	-0.886	-1.092	-1.354	-1.282	-1.554	-1.622	-1.798	3.10172939	3
	0.000270	9.9500	0.87566787	0.8651	2.3351	3.6889	1.7474	-1.068	0.076	-0.271	-0.485	-0.838	-0.708	-0.985	-1.193	-1.457	-1.385	-1.659	-1.729	-1.906	3.10174656	3
	0.000270	9.9500	0.87571347	0.8645	2.3782	3.6867	1.6954	-1.175	-0.010	-0.364	-0.580	-0.938	-0.806	-1.087	-1.297	-1.562	-1.489	-1.767	-1.837	-2.017	3.10176301	3
	0.000270	9.9500	0.87575436	0.8638	2.4197	3.6847	1.6453	-1.279	-0.092	-0.453	-0.672	-1.035	-0.901	-1.185	-1.396	-1.663	-1.590	-1.871	-1.942	-2.124	3.10177779	3
	0.000270	9.9500	0.87579298	0.8631	2.4618	3.6824	1.5939	-1.385	-0.173	-0.541	-0.765	-1.132	-0.997	-1.284	-1.497	-1.765	-1.692	-1.977	-2.049	-2.233	3.10179162	3
	0.000270	9.9500	0.87583035	0.8622	2.5057	3.6803	1.5412	-1.494	-0.260	-0.635	-0.862	-1.234	-1.098	-1.388	-1.603	-1.872	-1.799	-2.087	-2.159	-2.346	3.10180497	3
	0.000270	9.9500	0.87586218	0.8614	2.5458	3.6780	1.4916	-1.595	-0.334	-0.718	-0.947	-1.325	-1.187	-1.481	-1.697	-1.968	-1.895	-2.187	-2.260	-2.449	3.10181642	3
	0.000270	9.9500	0.87589324	0.8604	2.5877	3.6758	1.4404	-1.699	-0.413	-0.804	-1.037	-1.420	-1.280	-1.578	-1.797	-2.069	-1.996	-2.291	-2.365	-2.556	3.10182762	3
	0.000270	9.9500	0.87592161	0.8594	2.6287	3.6736	1.3897	-1.802	-0.489	-0.888	-1.123	-1.513	-1.371	-1.672	-1.893	-2.167	-2.094	-2.393	-2.468	-2.662	3.10183787	3
	0.000270	9.9500	0.87594748	0.8583	2.6689	3.6713	1.3399	-1.902	-0.562	-0.969	-1.207	-1.603	-1.459	-1.765	-1.988	-2.263	-2.190	-2.493	-2.569	-2.765	3.10184717	3
	0.000270	9.9500	0.87597317	0.8570	2.7116	3.6690	1.2873	-2.009	-0.641	-1.056	-1.297	-1.699	-1.553	-1.863	-2.089	-2.365	-2.291	-2.599	-2.676	-2.874	3.10185647	3
	0.000270	9.9500	0.87600029	0.8554	2.7602	3.6660	1.2261	-2.130	-0.725	-1.151	-1.395	-1.805	-1.657	-1.972	-2.201	-2.480	-2.406	-2.719	-2.798	-2.999	3.10186625	3
	0.000270	9.9500	0.87602204	0.8539	2.8022	3.6637	1.1738	-2.236	-0.799	-1.234	-1.481	-1.899	-1.748	-2.068	-2.299	-2.579	-2.505	-2.823	-2.903	-3.106	3.10187411	3
	0.000270	9.9500	0.87604487	0.8520	2.8499	3.6607	1.1132	-2.355	-0.879	-1.325	-1.576	-2.002	-1.848	-2.175	-2.409	-2.691	-2.617	-2.940	-3.021	-3.228	3.10188222	3
	0.000270	9.9500	0.87606406	0.8501	2.8929	3.6582	1.0594	-2.462	-0.953	-1.408	-1.662	-2.096	-1.940	-2.271	-2.508	-2.791	-2.717	-3.045	-3.128	-3.337	3.10188913	3
	0.000270	9.9500	0.87608331	0.8478	2.9393	3.6552	0.9997	-2.578	-1.027	-1.494	-1.750	-2.195	-2.036	-2.373	-2.613	-2.898	-2.824	-3.158	-3.242	-3.455	3.10189605	3
	0.000270	9.9500	0.87609947	0.8456	2.9812	3.6526	0.9464	-2.683	-1.085	-1.566	-1.827	-2.284	-2.121	-2.466	-2.710	-2.997	-2.923	-3.263	-3.348	-3.564	3.10190177	3
	0.000270	9.9500	0.87611622	0.8428	3.0276	3.6495	0.8861	-2.799	-1.142	-1.642	-1.909	-2.380	-2.213	-2.567	-2.816	-3.105	-3.032	-3.379	-3.466	-3.686	3.10190797	3
	0.000270	9.9500	0.87613028	0.8400	3.0693	3.6469	0.8325	-2.903	-1.193	-1.710	-1.981	-2.466	-2.295	-2.657	-2.911	-3.202	-3.129	-3.482	-3.571	-3.794	3.10191298	3
	0.000270	9.9500	0.87614459	0.8367	3.1147	3.6438	0.7730	-3.017	-1.243	-1.779	-2.056	-2.558	-2.381	-2.753	-3.012	-3.306	-3.233	-3.594	-3.684	-3.911	3.10191798	3
	0.000270	9.9500	0.87615937	0.8325	3.1649	3.6404	0.7073	-3.142	-1.298	-1.856	-2.139	-2.659	-2.476	-2.860	-3.125	-3.422	-3.348	-3.719	-3.810	-4.041	3.10192347	3
	0.000270	9.9500	0.87617218	0.8281	3.2116	3.6373	0.6455	-3.259	-1.343	-1.923	-2.212	-2.751	-2.562	-2.957	-3.227	-3.527	-3.454	-3.833	-3.926	-4.161	3.10192800	3
	0.000270	9.9500	0.87618512	0.8228	3.2602	3.6340	0.5810	-3.381	-1.388	-1.991	-2.287	-2.844	-2.650	-3.057	-3.333	-3.636	-3.563	-3.951	-4.047	-4.286	3.10193253	3
	0.000270	9.9500	0.87618947	0.8207	3.2750	3.6330	0.5613	-3.418	-1.401	-2.012	-2.310	-2.873	-2.677	-3.087	-3.366	-3.670	-3.596	-3.988	-4.083	-4.324	3.10193419	4
	0.000270	9.9500	0.87618947	0.8207	1.7565	3.7713	2.6330	0.379	0.969	0.789	0.664	0.437	0.521	0.343	0.198	-0.007	0.049	-0.121	-0.163	-0.274	3.10193419	4
	0.000270	9.9500	0.87622839	0.8207	1.7717	3.7671	2.6010	0.341	0.952	0.766	0.638	0.405	0.491	0.308	0.160	-0.047	0.009	-0.166	-0.209	-0.324	3.10194826	4
	0.000270	9.9500	0.87629795	0.8207	1.7783	3.7663	2.5912	0.324	0.940	0.753	0.624	0.390	0.476	0.293	0.144	-0.064	-0.008	-0.183	-0.227	-0.342	3.10197330	4
	0.000270	9.9500	0.87636518	0.8207	1.7799	3.7664	2.5900	0.320	0.935	0.748	0.619	0.386	0.472	0.288	0.140	-0.068	-0.012	-0.187	-0.231	-0.346	3.10199738	4
	0.000270	9.9500	0.87643355	0.8206	1.7811	3.7668	2.5902	0.317	0.930	0.744	0.615	0.382	0.468	0.285	0.137	-0.071	-0.014	-0.190	-0.233	-0.348	3.10202193	4
	0.000270	9.9500	0.87650454	0.8206	1.7818	3.7674	2.5921	0.315	0.925	0.740	0.611	0.379	0.465	0.282	0.135	-0.073	-0.016	-0.190	-0.234	-0.348	3.10204744	4
	0.000270	9.9500	0.87657166	0.8206	1.7822	3.7683	2.5951	0.315	0.919	0.736	0.608	0.377	0.462	0.281	0.134	-0.073	-0.017	-0.190	-0.234	-0.347	3.10207152	4
	0.000270	9.9500	0.87664229	0.8206	1.7822	3.7694	2.5996	0.314	0.913	0.731	0.605	0.375	0.460	0.280	0.134	-0.072	-0.016	-0.188	-0.232	-0.344	3.10209680	4
	0.000270	9.9500	0.87671220	0.8205	1.7820	3.7707	2.6050	0.315	0.907	0.727	0.601	0.374	0.458	0.279	0.134	-0.071	-0.015	-0.186	-0.229	-0.340	3.10212207	4
	0.000270	9.9500	0.87678254	0.8205	1.7818	3.7721	2.6108	0.316	0.901	0.722	0.598	0.372	0.455	0.278	0.134	-0.070	-0.014	-0.183	-0.225	-0.335	3.10214734	4
	0.000270	9.9500	0.87684864	0.8205	1.7815	3.7735	2.6165	0.316	0.894	0.718	0.595	0.371	0.453	0.278	0.135	-0.069	-0.012	-0.180	-0.222	-0.331	3.10217094	4
	0.000270	9.9500	0.87692118	0.8204	1.7812	3.7749	2.6223	0.317	0.888	0.713	0.592	0.369	0.451	0.277	0.135	-0.068	-0.011	-0.177	-0.218	-0.326	3.10219693	4
	0.000270	9.9500	0.87699187	0.8204	1.7811	3.7761	2.6275	0.317	0.881	0.709	0.588	0.368	0.449	0.276	0.136	-0.068	-0.010	-0.174	-0.215	-0.322	3.10222244	4
	0.000270	9.9500	0.87706333	0.8204	1.7811	3.7772	2.6317	0.317	0.876	0.705	0.585	0.366	0.446	0.275	0.135	-0.067	-0.009	-0.172	-0.213	-0.319	3.10224795	4
	0.000270	9.9500	0.87713629	0.8204	1.7812	3.7780	2.6347	0.317	0.871	0.701	0.583	0.364	0.444	0.274	0.135	-0.068	-0.009	-0.171	-0.212	-0.318	3.10227418	4
	0.000270	9.9500	0.87716568	0.8204	1.7813	3.7782	2.6357	0.317	0.870	0.700	0.582	0.364	0.444	0.274	0.135	-0.068	-0.009	-0.171	-0.212	-0.317	3.10228467	4
	0.000270	9.9500	0.87720442	0.8204	1.7816	3.7784	2.6361	0.316	0.868	0.699	0.581	0.363	0.443	0.273	0.134	-0.068	-0.010	-0.171	-0.212	-0.317	3.10229850	4
	0.000270	9.9500	0.87727696	0.8203	1.7822	3.7785	2.6358	0.315	0.866	0.697	0.579	0.361	0.441	0.271	0.132	-0.070	-0.011	-0.173	-0.213	-0.319	3.10232472	4
	0.000270	9.9500	0.87734312	0.8203	1.7830	3.7783	2.6340	0.312	0.865	0.696	0.577	0.359	0.439	0.269	0.130	-0.072	-0.013	-0.175	-0.216	-0.321	3.10234833	4
	0.000270	9.9500	0.87741089	0.8203	1.7842	3.7776	2.6301	0.310	0.866	0.695	0.576	0.358	0.438	0.267	0.128	-0.075	-0.017	-0.179	-0.220	-0.326	3.10237265	4
	0.000270	9.9500	0.87748295	0.8203	1.7857	3.7765	2.6242	0.306	0.868	0.696	0.576	0.355	0.436	0.264	0.124	-0.079	-0.021	-0.185	-0.226	-0.333	3.10239840	4
	0.000270	9.9500	0.87755471	0.8202	1.7876	3.7750	2.6164	0.301	0.870	0.696	0.575	0.353	0.434	0.261	0.119	-0.084	-0.027	-0.192	-0.234	-0.342	3.10242414	4
	0.000270	9.9500	0.87762481	0.8202	1.7900	3.7733	2.6073	0.295	0.873	0.697	0.574	0.350	0.432	0.256	0.114	-0.091	-0.034	-0.201	-0.243	-0.353	3.10244918	4
	0.000270	9.9500	0.87766498	0.8202	1.7914	3.7723	2.6016	0.291	0.875	0.697	0.573	0.348	0.431	0.254	0.110	-0.094	-0.038	-0.207	-0.249	-0.359	3.10246372	4
	0.000270	9.9500	0.87769616	0.8202	1.7927	3.7714	2.5966	0.288	0.877	0.697	0.572	0.346	0.429	0.251	0.107	-0.098	-0.042	-0.212	-0.254	-0.365	3.10247493	4
	0.000270	9.9500	0.87776148	0.8201	1.7956	3.7694	2.5859	0.281	0.879	0.697	0.571	0.341	0.426	0.246	0.100	-0.106	-0.050	-0.222	-0.265	-0.378	3.10249829	4
	0.000270	9.9500	0.87782699	0.8201	1.7989	3.7674	2.5745	0.273	0.881	0.696	0.568	0.336	0.422	0.239	0.092	-0.116	-0.059	-0.233	-0.277	-0.391	3.10252166	4
	0.000270	9.9500	0.87789351	0.8201	1.8024	3.7655	2.5634	0.264	0.882	0.695	0.565	0.330	0.417	0.233	0.084	-0.126	-0.069	-0.245	-0.289	-0.405	3.10254550	4
	0.000270	9.9500	0.87796253	0.8200	1.8071	3.7632	2.5496	0.252	0.882	0.691	0.559	0.322	0.410	0.223	0.072	-0.139	-0.081	-0.260	-0.305	-0.422	3.10257030	4
	0.000270	9.9500	0.87802833	0.8200	1.8115	3.7615	2.5383	0.241	0.880	0.686	0.553	0.314	0.402	0.214	0.062	-0.151	-0.093	-0.274	-0.319	-0.438	3.10259366	4
	0.000270	9.9500	0.87809604	0.8200	1.8188	3.7584	2.5187	0.223	0.878	0.680	0.544	0.301	0.390	0.198	0.044	-0.171	-0.112	-0.297	-0.343	-0.464	3.10261798	4
	0.000270	9.9500	0.87816149	0.8199	1.8266	3.7557	2.5000	0.204	0.873	0.671	0.533	0.286	0.377	0.182	0.026	-0.192	-0.132	-0.320	-0.367	-0.490	3.10264134	4
	0.000270	9.9500	0.87823284	0.8199	1.8364	3.7528	2.4784	0.179	0.864	0.657	0.517	0.266	0.358	0.160	0.002	-0.219	-0.157	-0.349	-0.397	-0.522	3.10266685	4
	0.000270	9.9500	0.87829810	0.8198	1.8474	3.7498	2.4556	0.151	0.852	0.640	0.498	0.243	0.336	0.135	-0.025	-0.248	-0.186	-0.382	-0.430	-0.557	3.10269022	4
	0.000270	9.9500	0.87836486	0.8197	1.8644	3.7459	2.4230	0.109	0.831	0.613	0.467	0.206	0.302	0.096	-0.067	-0.292	-0.229	-0.429	-0.479	-0.609	3.10271406	4
	0.000270	9.9500	0.87842435	0.8197	1.8952	3.7398	2.3677	0.032	0.788	0.559	0.408	0.139	0.238	0.026	-0.142	-0.372	-0.308	-0.515	-0.567	-0.701	3.10273552	4
	0.000270	9.9500	0.87845492	0.8196	1.9300	3.7339	2.3092	-0.055	0.736	0.498	0.340	0.063	0.164	-0.055	-0.227	-0.461	-0.395	-0.610	-0.663	-0.803	3.10274649	4
	0.000270	9.9500	0.87846750	0.8196	1.9646	3.7288	2.2542	-0.141	0.682	0.433	0.270	-0.015	0.090	-0.135	-0.311	-0.549	-0.482	-0.703	-0.758	-0.902	3.10275078	4
	0.000270	9.9500	0.87847281	0.8196	1.9997	3.7243	2.2010	-0.229	0.624	0.366	0.198	-0.093	0.014	-0.217	-0.396	-0.637	-0.570	-0.796	-0.852	-1.000	3.10275269	4
	0.000270	9.9500	0.87847537	0.8196	2.0366	3.7203	2.1480	-0.322	0.558	0.292	0.119	-0.178	-0.068	-0.303	-0.485	-0.729	-0.661	-0.892	-0.950	-1.101	3.10275364	4
	0.000270	9.9500	0.87847573	0.8196	2.0442	3.7195	2.1374	-0.341	0.545	0.277	0.103	-0.195	-0.085	-0.321	-0.504	-0.748	-0.680	-0.912	-0.970	-1.122	3.10275388	7
	0.000270	9.9500	0.87847573	0.8196	2.0447	3.7195	2.1368	-0.342	0.544	0.276	0.102	-0.196	-0.086	-0.322	-0.505	-0.749	-0.681	-0.913	-0.972	-1.123	3.10275388	7
	0.000270	9.9500	0.87847674	0.8196	2.0733	3.7170	2.0983	-0.413	0.490	0.217	0.040	-0.262	-0.151	-0.390	-0.574	-0.820	-0.752	-0.987	-1.046	-1.200	3.10275412	7
	0.000270	9.9500	0.87847799	0.8196	2.1119	3.7140	2.0476	-0.510	0.416	0.136	-0.045	-0.351	-0.238	-0.481	-0.668	-0.916	-0.847	-1.087	-1.146	-1.302	3.10275459	7
	0.000270	9.9500	0.87847918	0.8196	2.1518	3.7110	1.9958	-0.609	0.339	0.051	-0.133	-0.444	-0.329	-0.576	-0.766	-1.016	-0.946	-1.189	-1.250	-1.409	3.10275507	7
	0.000270	9.9500	0.87848037	0.8196	2.1905	3.7083	1.9462	-0.706	0.264	-0.030	-0.218	-0.534	-0.418	-0.668	-0.860	-1.111	-1.042	-1.289	-1.350	-1.511	3.10275555	7
	0.000270	9.9500	0.87848216	0.8195	2.2329	3.7055	1.8926	-0.812	0.182	-0.120	-0.312	-0.633	-0.515	-0.769	-0.963	-1.216	-1.146	-1.397	-1.460	-1.623	3.10275602	7
	0.000270	9.9500	0.87848562	0.8195	2.2129	3.7070	1.9188	-0.762	0.218	-0.079	-0.269	-0.587	-0.470	-0.722	-0.915	-1.167	-1.097	-1.346	-1.408	-1.570	3.10275745	7
	0.000270	9.9500	0.87849075	0.8195	2.1763	3.7096	1.9655	-0.671	0.289	-0.002	-0.188	-0.502	-0.386	-0.635	-0.826	-1.077	-1.007	-1.252	-1.313	-1.473	3.10275912	7
	0.000270	9.9500	0.87852281	0.8193	2.1833	3.7087	1.9550	-0.688	0.278	-0.015	-0.202	-0.517	-0.401	-0.651	-0.842	-1.094	-1.024	-1.270	-1.332	-1.492	3.10277057	7
	0.000270	9.9500	0.87854749	0.8191	2.2215	3.7059	1.9055	-0.784	0.206	-0.095	-0.286	-0.606	-0.488	-0.742	-0.935	-1.188	-1.118	-1.368	-1.431	-1.594	3.10277939	7
	0.000270	9.9500	0.87856668	0.8189	2.2567	3.7035	1.8606	-0.872	0.139	-0.168	-0.363	-0.688	-0.568	-0.825	-1.020	-1.275	-1.204	-1.458	-1.522	-1.686	3.10278630	7
	0.000270	9.9500	0.87858915	0.8187	2.2953	3.7010	1.8117	-0.968	0.065	-0.249	-0.448	-0.777	-0.656	-0.916	-1.114	-1.370	-1.299	-1.557	-1.621	-1.788	3.10279441	7
	0.000270	9.9500	0.87861103	0.8185	2.3363	3.6983	1.7600	-1.071	-0.014	-0.335	-0.538	-0.872	-0.749	-1.013	-1.213	-1.471	-1.400	-1.661	-1.726	-1.896	3.10280228	7
	0.000270	9.9500	0.87863046	0.8182	2.3772	3.6957	1.7085	-1.173	-0.091	-0.421	-0.627	-0.967	-0.841	-1.109	-1.311	-1.571	-1.500	-1.764	-1.831	-2.003	3.10280919	7
	0.000270	9.9500	0.87864780	0.8179	2.4184	3.6931	1.6567	-1.276	-0.169	-0.507	-0.716	-1.062	-0.934	-1.206	-1.411	-1.672	-1.600	-1.868	-1.936	-2.110	3.10281539	7
	0.000270	9.9500	0.87866312	0.8176	2.4597	3.6905	1.6049	-1.379	-0.247	-0.592	-0.806	-1.157	-1.027	-1.303	-1.510	-1.773	-1.701	-1.973	-2.042	-2.218	3.10282087	7
	0.000270	9.9500	0.87867689	0.8173	2.5008	3.6879	1.5532	-1.482	-0.323	-0.677	-0.894	-1.251	-1.119	-1.399	-1.608	-1.872	-1.800	-2.076	-2.146	-2.325	3.10282564	7
	0.000270	9.9500	0.87868935	0.8170	2.5423	3.6853	1.5012	-1.586	-0.399	-0.761	-0.983	-1.345	-1.211	-1.495	-1.706	-1.972	-1.900	-2.180	-2.251	-2.432	3.10283017	7
	0.000270	9.9500	0.87870067	0.8166	2.5834	3.6827	1.4494	-1.689	-0.474	-0.845	-1.070	-1.438	-1.302	-1.590	-1.803	-2.071	-1.999	-2.283	-2.355	-2.539	3.10283422	7
	0.000270	9.9500	0.87871116	0.8162	2.6248	3.6801	1.3973	-1.792	-0.549	-0.928	-1.157	-1.531	-1.394	-1.686	-1.901	-2.171	-2.098	-2.387	-2.460	-2.646	3.10283804	7
	0.000270	9.9500	0.87872082	0.8158	2.6657	3.6774	1.3457	-1.894	-0.620	-1.009	-1.241	-1.622	-1.482	-1.778	-1.997	-2.268	-2.195	-2.488	-2.562	-2.752	3.10284138	7
	0.000270	9.9500	0.87872994	0.8154	2.7064	3.6748	1.2940	-1.996	-0.691	-1.089	-1.324	-1.712	-1.570	-1.871	-2.091	-2.365	-2.292	-2.589	-2.665	-2.857	3.10284472	7
	0.000270	9.9500	0.87873870	0.8149	2.7471	3.6721	1.2422	-2.098	-0.761	-1.168	-1.407	-1.802	-1.658	-1.963	-2.186	-2.462	-2.388	-2.691	-2.767	-2.962	3.10284781	7
	0.000270	9.9500	0.87874722	0.8143	2.7883	3.6693	1.1898	-2.201	-0.830	-1.247	-1.489	-1.892	-1.745	-2.056	-2.282	-2.559	-2.485	-2.793	-2.870	-3.068	3.10285091	7
	0.000270	9.9500	0.87875515	0.8136	2.8300	3.6665	1.1365	-2.305	-0.899	-1.326	-1.571	-1.982	-1.833	-2.149	-2.378	-2.656	-2.583	-2.895	-2.974	-3.175	3.10285378	7
	0.000270	9.9500	0.87876207	0.8130	2.8701	3.6638	1.0852	-2.405	-0.964	-1.401	-1.650	-2.068	-1.917	-2.238	-2.470	-2.750	-2.676	-2.994	-3.074	-3.277	3.10285616	7
	0.000270	9.9500	0.87876827	0.8123	2.9107	3.6609	1.0328	-2.507	-1.028	-1.476	-1.728	-2.155	-2.001	-2.328	-2.563	-2.844	-2.770	-3.094	-3.175	-3.382	3.10285830	7
	0.000270	9.9500	0.87877327	0.8117	2.9510	3.6581	0.9809	-2.607	-1.087	-1.547	-1.803	-2.240	-2.083	-2.416	-2.654	-2.937	-2.864	-3.193	-3.275	-3.485	3.10286021	7
	0.000270	9.9500	0.87877762	0.8110	2.9915	3.6552	0.9286	-2.709	-1.138	-1.614	-1.873	-2.324	-2.163	-2.504	-2.746	-3.032	-2.958	-3.294	-3.378	-3.591	3.10286164	7
	0.000270	9.9500	0.87878197	0.8103	3.0332	3.6522	0.8744	-2.813	-1.187	-1.680	-1.945	-2.410	-2.244	-2.594	-2.841	-3.129	-3.056	-3.398	-3.483	-3.700	3.10286331	7
	0.000270	9.9500	0.87878585	0.8095	3.0755	3.6491	0.8190	-2.919	-1.234	-1.746	-2.016	-2.496	-2.326	-2.684	-2.936	-3.227	-3.153	-3.503	-3.590	-3.811	3.10286474	7
	0.000270	9.9500	0.87878942	0.8085	3.1467	3.6438	0.7262	-3.097	-1.307	-1.851	-2.130	-2.637	-2.458	-2.833	-3.094	-3.389	-3.315	-3.678	-3.768	-3.995	3.10286593	7
	0.000270	9.9500	0.87878960	0.8085	3.1646	3.6425	0.7030	-3.141	-1.324	-1.876	-2.158	-2.672	-2.491	-2.870	-3.133	-3.429	-3.356	-3.722	-3.812	-4.041	3.10286593	7
	0.000270	9.9500	0.87878996	0.8084	3.1829	3.6411	0.6790	-3.187	-1.341	-1.902	-2.186	-2.707	-2.524	-2.908	-3.173	-3.471	-3.397	-3.767	-3.858	-4.089	3.10286617	7
	0.000270	9.9500	0.87879068	0.8081	3.2296	3.6373	0.6173	-3.304	-1.378	-1.963	-2.253	-2.795	-2.605	-3.001	-3.273	-3.574	-3.500	-3.880	-3.973	-4.209	3.10286641	7
	0.000270	9.9500	0.87879217	0.8073	3.3216	3.6299	0.4951	-3.534	-1.440	-2.075	-2.379	-2.962	-2.760	-3.183	-3.467	-3.774	-3.700	-4.101	-4.199	-4.444	3.10286689	7
	0.000270	9.9500	0.87879229	0.8073	3.3211	3.6300	0.4958	-3.533	-1.439	-2.074	-2.379	-2.961	-2.759	-3.182	-3.465	-3.772	-3.699	-4.100	-4.197	-4.442	3.10286689	8
